,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.006007384086972966,-0.06839969853610701,-0.4123429563810542,-0.03530311314050586,-0.54139295343979,-0.10815346850191572,-0.1433081068613508,-0.15417234587145118,-0.14957937832185245,-0.7673186665159477,292
1,5,1,2,1500,-0.42460763032474524,-0.30125604561011,-0.13800040031457783,0.007747386410283502,-0.8644074144563043,-0.5188806867457997,-0.36158721875330946,-0.6984049265655973,-0.49887027641028275,-1.063125093828409,292
2,5,1,3,1500,-0.24530525627975094,-0.22700147113510272,-0.25870105631390666,-0.8789041950171208,-0.5972626586416374,-0.5992765703701832,-0.5048534622723991,-0.16702062102414267,-0.5154664590570279,-0.5892507833153495,292
3,5,1,4,1500,-0.563650353567628,-0.3684840905182593,-0.30207424520682763,-0.4790748811112962,-0.4737323116151865,-0.5126630835966681,-0.3568664401908972,-0.398971440797599,-0.8944228664876005,-0.27184069231283325,292
4,5,1,5,1500,-0.7019498430471639,-0.3224706070644874,-0.3075482904336651,-0.2537437711017739,-0.3979911953559849,-0.1575630903658917,-0.5339076897410464,-0.5247204106723087,-0.29507072439392457,-0.21136252554227208,292
5,5,2,1,1500,3.5008438057641955,2.3467093644404042,3.541368729170349,3.4821111985760735,3.1829325251765077,2.978864448707708,3.14976678592962,3.3751300410571465,3.070465137230777,3.187181691813953,292
6,5,2,2,1500,3.316281751701874,3.2617943367456266,3.71655963467383,2.9458089699302863,3.387341845163122,3.3189321912442074,3.3483555042122246,3.3568447788969737,3.438520117736979,3.0568703812635176,292
7,5,2,3,1500,3.392499023932403,2.9286628117412237,2.629207825097904,3.1446656648507956,3.79096521611477,2.809915342089804,3.3991344844247418,3.135806493462217,4.002092020618739,3.64220626396391,292
8,5,2,4,1500,3.392311209556058,2.994775025875428,3.178635776990949,3.407683893915887,3.3493015616598707,3.4721801901984604,3.570418278755614,2.940317581697222,3.2148304497577755,2.902122512144191,292
9,5,2,5,1500,3.7628791466412217,3.28402320553801,2.6846853859149937,3.1802723813048024,2.9495960379415087,2.8983712542417797,3.292733561897905,3.4617223723318578,3.4069168216013725,3.3494943817137823,292
10,5,3,1,1500,1.1473949375318355,1.2894997808765947,1.3034007498670548,1.2852673364764033,1.1978606433346781,1.482531600246103,1.5176231766601371,1.4164093328088694,1.3271386988705736,1.256522335223603,292
11,5,3,2,1500,1.140656067767112,1.3746699327215899,1.4829788100530767,1.4807666249759013,1.414027973494684,1.3052074568385574,1.392613199952546,1.0974121450129457,1.4601060558793393,1.461573770121254,292
12,5,3,3,1500,1.1308896339835157,0.9590246567041785,1.1625032194933271,1.41753830339941,1.338674101165383,1.5015560490721334,1.4702767738199167,1.5006615197759046,1.487256038607668,1.4300071570785116,292
13,5,3,4,1500,1.4583590586610522,1.2859379322793993,1.3373845924603098,1.410609338011559,1.1796177949841136,1.4255784484427048,1.3172948942650944,1.5005386521481958,1.3144573585774864,1.3443365394720193,292
14,5,3,5,1500,1.4416572662108897,1.3767893949317591,1.52943411638429,1.4862025719656342,1.242506448568666,1.5763016196327202,1.4311373012394648,1.3853840554173786,1.2885036633009936,1.4662157360199861,292
15,5,4,1,1500,1.6375297714690062,1.5115219034440412,1.6206273468471641,1.5762304880445155,1.4622211567119543,1.5535219660624657,1.8009252755066334,1.1774920618599158,1.5023213741333963,1.4801599659437354,292
16,5,4,2,1500,1.3132775980040452,1.2241963683684678,1.3511766873257514,1.5749523325267065,1.3131291925043937,1.509750126472816,1.49744197522385,1.5005044809258936,1.6604826957010552,1.4898806578753374,292
17,5,4,3,1500,1.524341368724638,1.64073202265172,1.513022897005066,1.5540754664895342,1.5685156599288628,1.5395252278738496,1.5929784540195595,1.5799671798799682,1.60374495060566,1.5884572761077183,292
