,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-2.685612254549596,-2.466336096694525,-2.6196584533028155,-2.4506068822129508,-2.889388070551464,-2.1643670064583573,-2.542873842678603,-2.482764845715196,-2.304351073539561,-2.2761499230692177,178
1,5,1,2,7500,-2.7981724546510467,-2.6805037925199398,-2.922053759849767,-2.5134939193949686,-2.987669382129535,-2.7453415386346895,-2.6329013395008865,-2.6461941927318957,-2.72565826133989,-2.7621860428640166,178
2,5,1,3,7500,-2.5398047796167074,-2.6769795302934245,-2.917608544676677,-2.7401614514900343,-2.702762357150304,-2.9924999855638914,-2.355096570374523,-2.465529211112184,-2.5808869062213446,-2.6176878816070284,178
3,5,1,4,7500,-2.792297007119812,-2.726031156159204,-2.1856147440794595,-3.0566968532500627,-2.4331346468804975,-2.519806609294484,-2.9268314808645584,-2.472131148266696,-2.666809992694065,-2.865800795622978,178
4,5,1,5,7500,-2.452806592322673,-2.7362384419885486,-2.3321879640153678,-2.9222506282925615,-2.381250618521304,-3.0115671138308207,-2.6103785352366957,-2.385053696707043,-2.692544269908189,-2.3710570797421933,178
5,5,2,1,7500,1.0480556935287395,0.7676666664515395,1.0915582774284218,0.9792420738001841,0.9342247317462815,0.6234264678049315,0.41194975032638526,0.3669092921163499,0.984446739189429,0.8202051391269612,178
6,5,2,2,7500,0.3336073087227488,0.9250297447816165,0.39419724321693084,1.2228956696762159,1.2002597554532077,0.5859305996564353,1.5625046345220328,0.9915425902830044,1.0915650287786478,0.9809251303219207,178
7,5,2,3,7500,1.0401038694682123,0.755671595311069,0.8010703886326722,0.8464320521606062,0.7034865408846066,1.2152797158068525,0.92290441831077,1.3987782612167758,1.0204564124530797,1.222129832545113,178
8,5,2,4,7500,0.8127542227793926,0.9411340122138994,0.5876433733595414,1.008675589765955,1.3429250695649064,1.033021239526013,1.2684320686024324,0.8741385921931197,0.8371238881680335,1.0619024835953927,178
9,5,2,5,7500,0.5929624437375993,0.9897826385439891,0.9797047199181932,0.7444351617891176,0.915518396291445,1.28049205800927,0.809329216981639,1.1404844317034444,0.9291709177783207,1.1628114644842802,178
10,5,3,1,7500,0.5721227292521416,0.47520552901925966,0.8060415401679549,0.6007638245634738,0.4126833512957081,0.7568891078513248,0.42836710007995016,0.6127703391465814,0.7239712394452669,0.794089379292595,178
11,5,3,2,7500,0.6962675403926135,0.6975487260802355,0.622891845196613,0.6588124296088389,0.3467676656470966,0.6324699083371609,0.5945518845864602,0.5382833357339633,0.5241094490712072,0.6032212575113878,178
12,5,3,3,7500,0.7344890532218685,0.41651050976889553,0.5324031496268926,0.7235276865383671,0.5802856835818749,0.3091796715793322,0.5802324715510784,0.6786167801410414,0.9006995890680504,0.6234228154156808,178
13,5,3,4,7500,0.45406945702302165,0.45122095693039643,0.5633014561271512,0.7085506492339971,0.799841952633453,0.10895052509588558,0.3398516669459733,0.6653391323707415,0.7389624199458463,0.3506078677330951,178
14,5,3,5,7500,0.5293901819892123,0.4625236473817781,0.5374227592256109,0.6147854820197973,0.5327808300577253,0.4276910655894939,0.5975336978290753,0.6453415278459923,0.5092475621014891,0.561118779013869,178
