,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.7357013538308922,0.8177378659800337,0.27099798427953564,0.929418601827566,0.661528743123852,0.2748883916742777,0.44040895200095004,0.5611668443133329,0.5897202014901495,0.5270483878350319,140
1,5,1,2,500,0.36182566871189015,0.5036287491951913,0.3057917951195649,0.34096142943723984,0.5144932304720267,0.7240881748184275,0.4285638555646945,0.14445712206871028,0.39434609100270246,0.7092906908580711,140
2,5,1,3,500,0.4521161716624806,0.5335037070662769,0.661431728654717,0.6749184286373637,0.8366603899206262,0.5592026197091471,0.23858937531585353,0.4327461046336829,0.25784014142218054,0.6060026577585312,140
3,5,1,4,500,0.22012707317463137,0.3621020055878218,0.6114352258638949,0.6863697262309629,0.20064350367511832,0.4779675274395587,0.3458124059181095,0.5041698575945093,0.24187441618100944,0.3735779652374923,140
4,5,1,5,500,0.46611800894877886,0.4621134370306434,0.3377381553685096,0.7304045627694252,0.45688737305665733,0.6434103027444418,0.5242899579757648,0.6331576121970097,0.5004124995782542,0.7989626606559357,140
5,5,2,1,500,3.7666303296266896,3.8369608329186478,4.381916284079322,4.756970605496601,5.096176576509125,4.343377152810228,4.024797383790403,4.38595548433446,4.14920776927362,3.8781261000490534,140
6,5,2,2,500,2.8845285630429247,4.643941918565614,4.375563156225424,4.537343324517896,4.443728421965875,4.452070972523552,4.608868839312747,4.305430080018561,4.077089118408333,4.263635079414728,140
7,5,2,3,500,4.759601388129839,4.370005551272751,4.21045726490812,3.815253420269153,4.816445435874412,4.735607362984153,4.163969621205677,5.111783734747043,5.266156082158645,4.811881534319323,140
8,5,2,4,500,4.132876891205028,4.035818543531109,3.819099811843055,4.599705144793546,3.6576561577264037,3.718735544973305,3.5665263391515993,3.9540300919946727,4.5776747354988,3.617471512111216,140
9,5,2,5,500,4.405949434570169,4.694843376050712,5.013759890749352,4.403329475965965,3.7644860386490455,4.167609801215245,4.1753202935108575,4.661888128813133,4.132127029389988,4.127158561952507,140
10,5,3,1,500,1.5598296688751154,1.6385277068652822,1.562832585793373,1.803945449639099,1.5783354530846156,1.5953720298346072,1.8736759407035075,1.7866988774401336,1.6855262524865382,1.6717378734433932,140
11,5,3,2,500,1.63133545264055,1.7127869771446402,1.615807021817003,1.2090932275221489,1.6763417011766952,1.7155223218855877,1.6969580079384652,1.6891526726491688,1.7686536027743767,1.67954536993933,140
12,5,3,3,500,1.7141926280721995,1.6203999429954414,1.7165196456292142,1.7662159374609927,1.7477776408113852,1.6083729531038133,1.7147045538830026,1.7068876875833916,1.7465365357432574,1.7043896344854157,140
13,5,3,4,500,1.7832954103800311,1.7138605239460731,1.808336817345834,1.5112476475793164,1.6233763135818065,1.6794391611363368,1.6891636448631986,1.7516068410959433,1.6429444282492347,1.4929625337895693,140
14,5,3,5,500,1.6113327397156727,1.7144455594310033,1.7149366316253294,1.6406167323847975,1.6828788943323243,1.7348268461658358,1.6662005090532146,1.6995688685166153,1.694056329732108,1.6514166147198104,140
15,5,4,1,500,1.7135323250458705,1.990114503326447,1.7890282955994128,1.8833073960524132,1.8629281718259545,2.0000422012849555,1.8748559020406483,1.9925350541687807,1.895115400703208,1.8253345861047672,140
16,5,4,2,500,1.7081583784424905,1.854752681323055,1.8703397753932007,1.7307195867782876,1.6819631140815892,1.685665998046483,1.6292692110413343,1.7118944630981263,1.8348613319500984,1.6124276093513266,140
17,5,4,3,500,1.8859292132361358,1.7825628521498662,1.8960999226907447,1.9348061297335406,1.8592715187013504,1.9528236997305777,1.942669163055349,1.8610210336836626,1.8858356280299042,1.7900747862821573,140
18,5,4,4,500,1.9003378921276324,1.91141485196645,1.8161880943107824,1.8456227434721928,1.7359818310587027,1.900101572508459,2.0435169356135616,1.8955854803533938,1.7942119351959265,1.9014348023971377,140
19,5,4,5,500,1.8362505972488095,1.8670732780309387,1.8645367842195921,1.8284063186066817,1.905578003805066,1.7557528461017158,1.7616489883296216,1.9802455493524054,1.6264000531937424,1.950705975593969,140
20,5,5,1,500,-8.0,-8.0,-8.0,-8.0,-0.3112126270261143,-8.0,-8.0,-8.0,-1.1211675159127015,0.046370347803265655,140
21,5,5,2,500,-0.04985765715971405,-8.0,0.5762337165538783,0.3391817815201852,-8.0,0.6411625671661274,-0.01425043218491875,-8.0,0.002303562597624291,-0.38006112083588056,140
22,5,5,3,500,0.41664471380107926,-0.26328489203480465,-8.0,-8.0,-8.0,-8.0,0.15568968433134048,-0.09359134138998754,-0.1572206634583084,0.0977441078528643,140
23,5,5,4,500,-0.10557082514790746,0.8794824238869069,-0.014857947631476114,-8.0,-8.0,0.2664064249529752,-8.0,-8.0,0.3274714446123924,0.6240780803545989,140
24,5,5,5,500,0.8258487037744963,-8.0,0.27395777308249836,0.3703242652964055,-8.0,-8.0,0.5036682440799479,-8.0,0.2622020456171968,0.47283936243191993,140
25,5,6,1,500,1.3736702440638087,1.3343466141484266,1.484759096359494,1.5975873074624136,1.5268502845979097,1.5239389482769212,1.6391558580994272,1.3594439184657165,1.7027500644937348,1.3791565772801895,140
26,5,6,2,500,1.949011859584468,1.4968217824023269,1.0969550989887762,1.6296248587052586,1.5517468883662775,1.7246383094409694,0.8831974065930563,1.6698326663223135,1.556548503261039,1.7898640211540584,140
27,5,6,3,500,1.404258870010259,1.6496732122329165,1.4877404886991796,1.4743445537145503,1.1450477277937048,1.8211165898018495,1.1517756292455021,1.67718702866211,1.4675064107810207,1.6471548397358773,140
28,5,6,4,500,3.9274939501675274,4.043773150812568,3.5740560109712485,1.3542040299669569,0.9696372593760995,3.8295100323974265,3.93080100601278,3.3103873979602674,2.1626078265081077,1.094894448212918,140
29,5,6,5,500,1.5667142996895271,1.3567192355907856,1.4984044728868369,1.5456145600359839,1.3639172177959427,1.6580536757564384,1.3515970431812123,1.5391381603704422,1.4066709951739713,1.51479507835951,140
30,5,7,1,500,1.3331229049288686,0.913416359458216,1.4053010001117698,0.9168352110207373,1.3426297794389515,1.6507225789239262,1.0611190943723177,1.082187311303999,1.3114727122286667,0.6991993484677528,140
31,5,7,2,500,1.0916660839279373,1.2893657041282474,0.8001199936999479,1.5355317761181264,1.2188835085454417,0.9161526876037028,1.0720787893639936,1.0779301944508346,1.2904882153703094,1.2412065393614093,140
32,5,7,3,500,1.2612201806443246,1.2374015995811865,1.3256772139145505,1.0584615859069844,1.1686548384127489,1.2727148928348684,1.2297224665985582,1.4482731744890116,1.1312457012977757,1.4502549300148115,140
33,5,7,4,500,1.1131297447921542,1.0088146105978122,1.3773805690724261,1.1734861142507562,1.3032252164142653,1.1040891946259317,1.0706390058882083,0.8296261935675795,1.2192029966338305,1.336756335406607,140
34,5,7,5,500,1.2838189263961117,1.4911522677180473,0.9345972482768206,0.8582533761244567,1.0771028685720185,1.3841470948600545,1.1286743267454074,1.239801742644919,0.8425947830919022,1.433172559458163,140
35,5,8,1,500,2.9368253409459606,2.8738326848283697,2.9735983134763924,2.4565409091221424,2.4987405355337198,2.5248020038555263,2.7262492081276517,2.711001477366161,2.2193869233996115,2.8391857512092504,140
36,5,8,2,500,1.779208185746109,2.7401411851831927,2.4933695627567105,2.4851335872958775,2.6191922609122846,2.9973712961989927,2.2529626341371287,2.6777371095428015,2.2374832973307055,2.695705982441585,140
37,5,8,3,500,2.9870968258989485,2.6931775584169357,2.2309430959830174,2.5239126895466586,2.175830958819708,2.5184036078636285,2.4511017026071564,2.253347629736774,2.9913762635795975,2.3107015821715033,140
38,5,8,4,500,2.51761965703825,2.577345871033998,2.4100302464822643,2.825005017467377,2.3384818894377597,2.5141285908389626,2.170329760961882,2.447632485003627,2.312238452149207,2.17132346582378,140
39,5,8,5,500,2.871385114353561,2.6895529478435733,2.4837744859623165,2.6445092846390597,2.384595785131053,3.1223928372144703,2.5782016986677614,2.4654841545086272,2.511712175072536,2.433372951233083,140
40,5,9,1,500,3.0948876307791546,1.9583862042752012,2.09411739533346,2.1291632229115405,2.2434684507620357,2.2103271543939886,2.1999590868357903,2.8283245335766476,2.4694215597412392,2.593012140607536,140
41,5,9,2,500,2.7868474655987914,2.8181449704863857,2.834094267546498,2.681767351544726,2.6076714258453397,2.8596555584132592,2.9836167486830965,2.9243853709302643,2.933242552394251,2.606062017798131,140
42,5,9,3,500,2.991368597939451,2.822137306748215,2.6553714363666656,2.9022109092743493,2.7458586608435893,1.9130762916422328,2.126750570095124,2.1032348436066366,2.6536291282780295,2.501590822468346,140
43,5,9,4,500,2.246614480694604,2.828178989769314,3.107177383022556,2.583164390027868,3.1234668509857952,1.9452918188107662,2.5008858653197943,2.6437689827337496,2.9189632681666398,2.2185325841627623,140
44,5,9,5,500,2.240315180346924,2.6782366327532667,3.2317711010671584,2.767640564636879,2.853856875734535,2.7678064430103184,2.5427618256852536,3.1792478582026176,2.8842525101057324,3.0117729246988008,140
45,5,10,1,500,4.18298175666653,3.6667888934586705,3.656729625333641,4.140328534179258,3.5792850879676994,3.7159567424787996,4.718439885483145,4.238650829186986,3.9737682203564044,3.706052328594038,140
46,5,10,2,500,3.4306952568610716,3.7842282220751633,4.430684621967196,3.8583313808363005,3.848933663898477,4.1019525635779255,3.298640941831318,4.243721531411318,4.374144079299519,4.25362533456467,140
47,5,10,3,500,4.0458579967763155,4.5014875711908084,4.08975468954153,4.116255369091606,3.1911086608112593,4.3520666712801415,3.5712614007068186,4.606208600320646,4.357087888191586,3.289288925818053,140
48,5,10,4,500,4.192041049642075,4.271500933387235,4.4752368828976286,4.41717784702295,3.804032629201068,4.119272815596095,4.402007634054071,3.9682362990035114,4.37341571779598,4.488785314663166,140
49,5,10,5,500,4.3777312230775935,4.03665051407473,4.441664334075593,3.9988112812728835,4.581368344862645,3.871937516098716,3.661929454082252,4.0621043619322,4.236902538724948,4.313172646910014,140
50,5,11,1,500,2.4077301664611275,2.4963680045900998,1.2396942139660205,2.4609349070046322,1.6418227520198605,2.3034453494708695,1.6721805251768322,2.243996955558901,2.2997625987770913,1.6717344141855428,140
51,5,11,2,500,1.9130466354420734,2.0817691206123174,2.2808608810931816,1.9374738665674258,1.7115200873499252,2.5623877491245164,2.0571878728833184,1.268953675923531,1.9198549804477336,2.9623664275263977,140
52,5,11,3,500,2.230659588743436,1.9239106630679208,2.2686655212854383,1.84709693144739,2.820899946433799,2.1103401715042907,2.198180590661381,3.2231975145019183,1.4931171197278135,1.8507315351096052,140
53,5,11,4,500,2.000906270065408,2.1561693546160874,1.8499322068644768,2.190967870690236,2.530009135207567,2.465543037109492,1.8403409515282199,2.050392397680584,1.7804942916513382,1.9807489094291617,140
54,5,11,5,500,2.713306790390688,2.4879890472433464,2.162474079676989,2.3818919555503664,2.060395433170243,1.9395180756445336,1.9724548544673683,2.0673628188697664,1.9443279123868509,1.8294514621479199,140
55,5,12,1,500,6.111424965558203,6.029860811744554,6.179983292224526,6.33996058269056,6.199467310402784,6.3055683704441305,6.333854550083412,6.616081463847136,6.347532213579933,6.4298984019893135,140
56,5,12,2,500,5.909306821792478,5.772104948231861,6.560828588086444,6.5133731270095,6.379451083748638,6.487073876398626,5.97502381827763,6.525328400217667,6.123985674885781,6.487380654387588,140
57,5,12,3,500,6.407023162339286,6.071541223617945,6.326436367866631,6.4008281005983125,6.149174499401896,6.008570322380487,6.224994926170283,5.173196680373846,6.75669489205102,6.170161383781925,140
58,5,12,4,500,6.093663547208897,6.580799705432242,6.682097948820055,6.483272899206905,6.226380671251865,6.478746741477681,6.236240541507929,6.632883847339344,6.205610790409777,6.47777302980413,140
59,5,12,5,500,6.438528579246468,6.139345232536755,5.996452530951409,6.029183793613956,6.489839774195886,6.084561528499672,6.462812851992289,6.090129070477713,6.373651091907193,6.131594457138491,140
60,5,13,1,500,2.5394928346260532,2.359657772218085,2.4742358278899412,2.566055732410536,2.441612280367517,2.3356417499822286,2.4226227155192444,2.5416948409884412,2.315058679477327,2.5385440707979248,140
61,5,13,2,500,2.2675049526317226,2.4518612931407486,2.5064517493412715,2.2545749000372837,2.2972063532521205,2.1531964297275055,2.3072032207059023,2.5339597908875597,2.4233675500853424,2.4610434341938445,140
62,5,13,3,500,2.455098547007368,2.1716524621346625,2.3584600318090905,2.477854156831333,2.154111847378578,2.2986802010843608,2.376940689434468,2.4224634641143044,2.4569205860189025,2.4299213905906965,140
63,5,13,4,500,2.5221829928430246,2.1962224154329135,2.4085265681375856,2.4068807282760645,2.2240851935859074,2.3392253999314043,2.3129485535550067,2.357288191541955,2.4633237980532,2.418458695135532,140
64,5,13,5,500,2.638623605775521,2.525838011008548,2.4597250118061584,2.503884208407693,2.378738581555569,2.487500858593355,2.5548448637697527,2.4878909491873937,2.216994212674786,2.224205260562615,140
