,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.07671903115592013,0.07034366627037199,0.10845677042642914,-0.01679897612099547,0.031294397078234115,0.030250350145618783,0.1318629427663906,0.014990621945342189,0.0575042879305649,0.017494436526750343,46
1,30,1,2,30000,-0.02316941086232846,0.02507594037298374,0.024314596734378763,0.03268310217003012,0.06011449164056632,-0.04069365477248739,0.006120824954023448,-0.01999996549330243,0.15669899254015235,0.06447592540583355,46
2,30,1,3,30000,0.14136282957291066,-0.015619955363901072,0.06738891221208408,0.17024656840650024,0.09924566664902353,0.17812376539915295,0.039468926021400716,0.04234154286902758,0.0011174390498540257,0.11596667572499501,46
3,30,1,4,30000,0.03497351344752894,0.056300527526927414,-0.22809463668746766,0.06496328881133048,-0.05300551413364442,-0.012997774653283112,0.002648138274842296,-0.03574857069016017,0.09835311019938406,0.11241498840789223,46
4,30,1,5,30000,0.12056292650486947,0.12560424825826974,0.12771727166461974,0.033764967706044924,0.16670478388932558,0.1305577164284267,0.01741239688778989,0.09393152604635217,0.029887468563332582,0.10048098853215685,46
5,30,2,1,30000,4.033090692020177,4.135487448603155,4.336110123750424,4.1726551459761705,4.120254483914101,4.008449237606577,4.0742338234067095,4.21504331965154,3.9705586148103262,4.07573970891923,46
6,30,2,2,30000,4.003836676845306,4.139965090883039,4.167630799599587,4.182134899808733,4.012352522202078,4.138227277881866,4.104090451018172,4.00088895182277,4.289949366427294,3.994858666732749,46
7,30,2,3,30000,3.9532767167536065,4.173191703897352,4.268211033083078,4.087145449166653,4.112279098342045,3.887805130046811,4.047020951662512,4.103687212548572,3.916529900843658,4.086262550501587,46
8,30,2,4,30000,4.1158439921414525,4.043285134866293,4.1310564530303155,3.915499821156719,4.063063020527997,4.102346433448588,4.016791105388132,4.0843032057163215,4.190987106360477,4.326172472923303,46
9,30,2,5,30000,4.201425199122782,3.9095815271681658,4.110132317908774,4.096891671372287,4.119204526269704,3.9957534529756,4.1309488351608445,4.264531632146873,4.255095088448383,4.07321276956248,46
