,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1.1753394129024715,1.0158889131067217,1.0239986807379045,1.0646203304835096,1.1028286931469211,1.0859780848692426,1.113485971552336,0.8835801334360501,1.159175629118883,1.1457177854141218,8
1,30,1,2,9000,1.0601756024337659,1.1052283189400718,1.1244382864143856,1.0830737125368814,1.1432075569981914,1.1190969157708273,1.104187452448752,1.1353414553655525,1.1908216691296605,1.128221448127196,8
2,30,1,3,9000,1.1145758268543142,0.9734083656475683,1.0695641059697634,1.2396173435194942,1.161295508194685,1.1345200794648522,1.1355707858471538,1.014950881050474,1.147936597112343,1.1017544777829982,8
3,30,1,4,9000,1.0508128578816718,1.1799612305447242,1.0637369737910125,1.1868718567497618,1.1454914212141158,1.069333589313633,1.1048947659170283,1.0301914521095037,0.9193121923944078,1.1081774519731564,8
4,30,1,5,9000,1.1460271446388313,1.1231499572928967,1.0360012019602909,1.058316548808624,1.111182278480312,1.0566164907965405,1.1636744795066971,1.025651226954236,0.9488606744610207,1.1232862142302744,8
5,30,2,1,9000,5.158083123102016,5.4305014418977295,5.259437700504043,5.339534445141168,5.514858731307613,5.423090393736368,5.1412722012385395,5.241889359719121,5.314523818872733,5.161465121422675,8
6,30,2,2,9000,5.305094333575992,5.326377706982519,5.197393290979598,5.421095441578914,5.41825797664196,5.3000131577429315,5.214838989934813,5.3011411973488425,5.38924567629302,5.338332353523569,8
7,30,2,3,9000,5.05864897942624,5.2516771112835166,5.622841727340093,5.294761310533214,5.271574920476707,5.240766158832646,5.578871887174084,5.1281714915827905,5.451481394687034,5.491616587318863,8
8,30,2,4,9000,5.46771166053487,5.275010365643704,5.185935053553324,5.3314077131460325,5.085189320977355,5.386081293746695,5.306802670348947,5.329550844876921,5.651708467218741,5.352734472535777,8
9,30,2,5,9000,5.501230302934717,5.077054834179287,5.208737300310684,5.479282204035264,5.41070117247176,5.167956955955462,5.235271630472223,5.153283018398566,5.133577960306409,5.361933964637017,8
10,30,3,1,9000,2.421635201582235,2.379248218863319,2.3029627560118464,2.370679234324003,2.360949943819247,2.39932793066455,2.4333868127536875,2.3430921431083154,2.435051110396746,2.386596042240403,8
11,30,3,2,9000,2.3787079306155006,2.4299771745552143,2.3316416209675594,2.4060217460166218,2.4346046899471916,2.350511857553889,2.3570191131002325,2.3709293206428113,2.3051858058123256,2.429187296442221,8
12,30,3,3,9000,2.40567281293919,2.384260040950901,2.2881073009021375,2.37456565724645,2.3845888749397797,2.3961594283452685,2.412904822398472,2.38306616192205,2.3844114661707487,2.3899923922214263,8
13,30,3,4,9000,2.3646035119370667,2.3847747542869024,2.419555418670735,2.342059407102785,2.3246752369691848,2.4047187200615503,2.352998635886006,2.3990616080795917,2.3845118534497587,2.374375891084018,8
14,30,3,5,9000,2.3990146571534052,2.4084257471256776,2.382174698771088,2.3807035649590813,2.414591355563073,2.338026107118206,2.4363522520822913,2.4082035368134327,2.4056051206111912,2.3751233797067344,8
15,30,4,1,9000,2.5473729149542406,2.5686196840262556,2.534276201402817,2.4561631992324187,2.5305646772818227,2.560053545393939,2.546435802894786,2.463739470476229,2.4982968584665346,2.5117011340700097,8
16,30,4,2,9000,2.475036991172287,2.521063861911018,2.5442451169105142,2.4607159220922017,2.5225325117777393,2.539378973963249,2.5376202225890583,2.529998328847909,2.529164756857817,2.5793176625566,8
17,30,4,3,9000,2.5254406743133955,2.489859970995714,2.5229350385745337,2.4986194526752876,2.469015513884884,2.5064945654663564,2.514277302464632,2.513175628570373,2.490700503248238,2.5351396131622193,8
