,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-0.6396426557462586,-0.37251247410850524,-0.22261885249373506,-0.2781860573792711,-0.5755168145445765,-0.2741962743895327,-0.21213071811062634,-0.16266337184398527,-0.21454618584579216,-0.6137418922793333,453
1,30,1,2,3000,-0.3946752745143437,-0.3067734673429337,-0.38902676023386945,-0.17537011597061392,-0.4384867935118749,0.023643495471989615,-0.5098515670007417,-0.2091134577058882,-0.3743894142718769,-0.3607393620370981,453
2,30,1,3,3000,-0.2701408589276836,-0.49509966359023017,-0.4799607148472998,-0.31306308991371723,-0.3611890057116654,-0.10429829301219005,-0.39127692850533063,-0.29921954547431623,-0.46317436042450405,-0.5746018267636617,453
3,30,1,4,3000,-0.3192030666031671,-0.5740279453333539,-0.1224226038485772,-0.48029057430514405,-0.7650154484217849,-0.684046223508334,-0.6047795253075905,-0.25422034456229237,-0.39722229460670466,-0.2163342822968857,453
4,30,1,5,3000,-0.3236416387313112,-0.37118854913980937,-0.34824497480989935,-0.1532983007062712,-0.7077152856512197,-0.4677273605827351,-0.8613508831430283,-0.18028056026658787,-0.4237289424156729,-0.20133574374419838,453
5,30,2,1,3000,3.9779408836503514,3.6378356112072416,4.00903422270005,3.596027541961837,3.8735342226241287,3.515220458117367,3.8071957976749093,3.699547089253819,3.608684758747608,3.0730133537628737,453
6,30,2,2,3000,3.791729497886408,3.5101768373795963,3.725016892734156,3.5677005279749876,4.045920322001457,3.4031186081409404,3.418355141953534,3.6438891949892116,3.3237937742080095,3.003699802740349,453
7,30,2,3,3000,3.601469106125443,3.7107531069101145,3.8504830228207556,3.964677103509983,3.8462684494962516,3.6517305104662836,3.458385994011592,3.202226426722765,3.409112114849586,3.0777373147799367,453
8,30,2,4,3000,3.6154437209237305,3.9066240036767,4.069394156397426,3.7056247052372138,3.758797258384523,3.7004675531792124,3.636855514715317,4.240062423321191,3.6859636351863334,3.714696476868382,453
9,30,2,5,3000,3.8582811227246703,3.645435298300646,3.377678942827037,3.78234695331268,3.766338862250013,4.047582981511999,3.750952515109856,3.8349053862913403,3.7758364841751493,3.624037113152676,453
10,30,3,1,3000,2.0954133593705753,2.0751186806155455,2.1173756647747815,2.0461505268005276,2.1639392714121053,2.1850002927271523,2.0697919290364486,2.0438209239045193,2.1155002000739533,2.1063901111566,453
11,30,3,2,3000,2.071037939420395,2.053904209751503,2.00842582175986,1.989224169216869,1.9062247893313242,1.9914174687036506,2.1231144874992105,2.0910249405132384,2.1127086716106764,2.0749352171107147,453
12,30,3,3,3000,2.1276161560834104,1.9881441583865453,2.1332943934068593,2.092845351779734,2.0940845440372926,2.1260350522874223,2.091113842787448,2.011863845042423,2.047405004008378,2.0167495047206594,453
13,30,3,4,3000,2.0811230218728354,2.0481371626129063,2.050491893706853,2.079594048533141,2.0088138098193054,1.9873448869841948,2.0759667432324345,2.0699073064456477,2.1024999980322727,2.1221697540396995,453
14,30,3,5,3000,2.130243244618201,2.1014598504740065,2.134337776812135,2.037217137012949,2.025892475666487,2.061542627393373,1.9963382477848626,1.9771509345503522,2.0833804738240462,2.1415144888019384,453
15,30,4,1,3000,2.22657291659471,2.185493553844543,2.1966020338399654,2.1583305428520867,2.1764116110085228,2.1999815046970825,2.183246086768613,2.1600544476284043,2.158989704508535,2.246574284798103,453
16,30,4,2,3000,2.1678346953869077,2.006092726477071,2.2156755227015807,2.173973356150432,2.2866155247886994,2.2537246334786007,2.233052870851765,2.1295545408917826,2.1968474974336054,2.2445531613775467,453
17,30,4,3,3000,2.24705810825487,2.1792993944653136,2.2801854454139665,2.1068033712620897,2.2228220102474285,2.1723943051406565,2.1798825520421388,2.1906076328081885,2.2724277089760125,2.2021707728889544,453
18,30,4,4,3000,2.2385394112259673,2.153286357018471,2.1873415259548894,2.0940910046606835,2.2196288322789584,2.2102718510200834,2.1287731730979034,2.2249784604884235,2.1277700595161773,2.298207169190805,453
19,30,4,5,3000,2.347594559162727,2.163818772066013,2.2575148117314323,2.189638088971534,2.174787661681536,2.1877439276573756,2.2328154602373225,2.1619454299186187,2.20596409070635,2.180725322427759,453
20,30,5,1,3000,0.5385080356901943,0.632769570094138,0.3753751178234313,0.7703535840395501,0.5715860644296203,0.5729610606222558,0.27000555539382187,0.36306992155923246,0.2672517280314841,0.46380768747133244,453
21,30,5,2,3000,0.29675179538702057,-0.2500261045679419,-0.22058047470491485,0.5745008183199144,0.5126940948943487,0.733676974699194,0.4162672638761628,0.3054552632849407,0.7977571711422263,0.5400767963168436,453
22,30,5,3,3000,0.767122280234472,0.4219377178360407,0.5161502891319738,0.10966350184784378,0.3303106924225073,0.816353058894259,0.146385272788437,0.45569537158223694,0.49912221324653955,0.7272739722123169,453
23,30,5,4,3000,0.7227022843333628,0.35328343502025567,-0.029310432572398935,0.45518247107953874,0.5490053236437902,0.407437207873749,0.4622696825444717,0.6522323408162541,0.7956541051826658,0.5601113146960861,453
24,30,5,5,3000,0.49177247797177315,0.4546749046532619,0.14061363192144616,0.5814290411560746,0.5913494918163495,0.7313617173562359,0.5014021706331203,0.3555099561209779,0.2574444737527608,0.7127219420375329,453
25,30,6,1,3000,2.0525811150253968,2.192477765689162,2.3180898839305257,2.2875260636180443,2.3292037708021973,2.2453086455220665,2.568646381913083,2.3065795373525058,2.3120903929020904,2.0866698194730713,453
26,30,6,2,3000,2.335422643431233,2.289920960011769,2.354167009708387,2.3324900589812385,2.339323958434069,2.344142347882071,2.328170423523171,2.2951790561014773,2.348053423272072,2.059748120101867,453
27,30,6,3,3000,2.4212275988259897,2.5688778465508153,2.593714383666879,2.509518228172428,2.6018622483307148,2.548629522535735,2.4394627867626277,2.409222635962249,2.6351194695913005,2.5467339976919288,453
28,30,6,4,3000,2.1591392986766063,2.3243527729179987,2.380167273844304,2.3233050862527613,2.4619872221431853,2.516247199447779,2.359597744718145,2.1257833520182072,2.5829934316029832,2.3307879096390316,453
29,30,6,5,3000,2.0987386087902293,2.3090074503000255,2.0757652008059124,2.2962019457754383,2.0811844386283336,2.2855219348826528,2.1415146365453794,2.1882043969137586,2.1571258096754655,2.256360246734455,453
30,30,7,1,3000,2.008813698657983,1.7316177572424294,2.01184459241422,1.8743627609554114,1.8866446440040543,1.9874909618500631,2.0966207428596353,1.958797078408641,1.9233991478564394,2.017619613812914,453
31,30,7,2,3000,1.7203473387300487,1.9026618686051289,2.077411157488037,1.9777075572699745,1.9257226267636918,2.1036946708206408,2.095205334346266,1.9932629418664083,2.0166243044214807,2.0665103542195458,453
32,30,7,3,3000,1.917310988839918,1.993480180702809,2.100494563260146,1.9921221374420233,2.0466623298569906,1.9871354766420959,1.7914035448805403,2.07147491406285,1.8407442228351065,1.9644351051435704,453
33,30,7,4,3000,1.9873739327057205,2.102815923609499,2.04142046628151,1.7899260030532724,1.8610732558922634,1.9873644405777517,1.7995028565856246,1.9213749671680456,1.995834271464251,1.931122522082436,453
34,30,7,5,3000,2.082766454702957,1.998615694211323,1.9577951364933206,1.9418504477165905,2.055708242679383,2.052980345396386,1.9322370157351831,1.8416012219916975,1.8850277703878497,2.0780438482963683,453
35,30,8,1,3000,2.3406429515729523,2.3686815253293854,2.5180330582084913,2.2505292318319263,2.359000221826867,2.367145735422787,2.4143196697263307,2.337151907277648,2.209964054619948,2.368626484302705,453
36,30,8,2,3000,2.2726631574198786,2.3192473168561616,2.431508187408125,2.368159304080228,2.641898182351523,2.525933562604947,2.3555433493385665,2.296957904393971,2.439934060975568,2.3858628884197763,453
37,30,8,3,3000,2.2595893135736485,2.556984126277017,2.4547723841882725,2.4573556558455865,2.5594897903877416,2.405876303962988,2.3472975100204154,2.3121658016913207,2.3124070314459013,2.3089245301177606,453
