,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-2.37274261790281,-2.404491388833439,-2.0672529136920867,-2.2806932215090048,-2.8623586275817043,-1.6842122014871226,-1.7897451305202394,-2.424266245955394,-2.400948557375799,-2.6314122448945962,27
1,5,1,2,500,-2.343287490258875,-2.4010830739653404,-1.819938900930673,0.15715015056173712,-1.9840571222005072,-2.46478979679685,-2.031233157692806,-1.7081315698222688,-2.604899568741148,-3.573676973698126,27
2,5,1,3,500,-2.0277740770288526,-2.886225888476314,-1.9111885964093107,0.15988224733752426,-2.094421747593451,-2.5231179481611417,-1.548881932884368,-2.1708512690174975,-3.0552900243123196,0.1595388314943994,27
3,5,1,4,500,-2.612286015521329,0.06311308253907598,-2.1947599599482888,-1.881421825113408,-2.2213630168711407,-1.8919172499372894,-1.5804345752253741,-1.8019052705318517,-2.304348762868335,-1.997036463544941,27
4,5,1,5,500,-1.8332164426672777,-2.146277963506384,0.46275343443208744,-1.763639119547474,-2.243666048273004,0.283722859040406,-2.981600242049534,0.46275957733657147,-2.0394678832966653,-1.882286217998863,27
5,5,2,1,500,1.561888698492727,0.5129814564894601,1.4041834148915406,1.4262080906816226,1.728645521784554,0.6066570009014843,1.9373169196447613,3.3079355496219534,1.0254191184758563,0.11083084258888776,27
6,5,2,2,500,1.5360299349144697,1.6990163319182379,1.1625811707848657,1.7830058533881983,0.9920121395621372,0.8020324655754985,1.8237606372669786,1.491411438630807,2.3235163424335314,0.5998974840497048,27
7,5,2,3,500,1.2344016893425283,1.9692746004435697,1.155015278402434,0.6830469567050086,1.263703188185917,1.7744127930384537,1.3065683186734869,1.1870531673494928,1.9828242612434874,1.3936462367193971,27
8,5,2,4,500,1.1641010184595817,1.3995508308968911,1.320265801800217,0.44999220473073615,-0.22822432557510006,1.628746197422757,0.7694132991923952,1.4158676046243504,0.9975197016406213,1.5630726981110659,27
9,5,2,5,500,1.3467328596857115,1.055352086262033,1.6056072100383127,3.362916851913023,1.5361368044412431,0.851821374463283,0.9955361271721216,0.6436118512109864,0.6023843156881563,1.5138571093127027,27
10,5,3,1,500,0.8914073143603258,0.981776925421875,1.1989298995273567,1.1342246398808868,0.7855310604333873,1.1933997739357542,1.098982130246357,0.8502907003875291,0.9617357923776664,0.8600860785734569,27
11,5,3,2,500,1.283104771818643,1.0285832015064682,1.3308188392014073,1.0117578296560037,1.1386027075211984,1.1334143044164147,1.0980924749296934,0.9797177482409555,1.335751581206295,1.0934213969131865,27
12,5,3,3,500,0.9322541318028873,0.8997910748010697,0.7881196904876326,1.1748958838106878,0.6613139248418661,1.0509591347902623,0.9967090718596708,1.0716449347304018,1.044543232841205,0.8678696610233968,27
13,5,3,4,500,1.2557457776745333,1.2447713062817685,1.2595763446519395,1.297970752064415,1.232743353030851,1.1969330071086368,1.1538619248613675,1.3760417558220945,0.7523925076297264,1.0310415844483702,27
14,5,3,5,500,0.5393735347649928,0.9282636484807707,1.0063861720009564,1.0925038584161366,0.6894462346153509,0.6826907603578206,0.837618552957174,0.7820059198669241,0.899258182704334,1.3895859289528472,27
15,5,4,1,500,0.9850541574542361,1.045682692517353,1.3793602688110802,1.2802831793175569,0.9595317541430134,1.0055218278959044,1.1150437968826452,1.0577246686143185,1.0131298023385453,1.1079455401111438,27
16,5,4,2,500,1.1856442904269728,1.2150370502225596,1.5192071867397676,1.412253650472449,1.0182530465514084,0.644951467195344,1.2312558078182982,1.2272922752031294,0.8297191181700856,1.2300721847715546,27
17,5,4,3,500,1.0866925261459632,1.2953306338839559,0.995626684434835,1.2274963460308135,1.1136766617572,1.147501042018172,1.251443736327177,1.0940249338438315,1.2493919400462077,0.9391755958367732,27
18,5,4,4,500,1.346991033941095,1.4184006731366254,1.4541681849869392,1.4550162138272853,1.3167258058809137,1.2606932415680376,1.1168376524598862,1.2453893806321652,0.9854548268160203,1.0826008128127507,27
19,5,4,5,500,1.178362778276094,1.690341730884909,1.1112044124990499,1.324145483045598,1.0759285453493317,1.198699087126056,1.0068513735215667,1.0502748235613788,1.0526129014687304,1.2825467020504075,27
20,5,5,1,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,27
21,5,5,2,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,27
22,5,5,3,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,27
23,5,5,4,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,27
24,5,5,5,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,27
25,5,6,1,500,0.5477988729080226,0.5993928424744143,0.7719318568783718,0.1384256891812694,0.7249427822969623,1.3999812190475875,0.21619774224377208,0.012674220223207447,1.0269652015175992,0.7102244053909267,27
26,5,6,2,500,0.6815533121660553,0.4870811448499094,0.6579797210309609,0.3490696243348549,0.5894161617215118,0.5386348368404016,0.42866564848887023,0.8365766698459959,0.8407861207010854,0.5808792048605375,27
27,5,6,3,500,1.101185818918033,1.1761189920507638,-0.18702251963360778,0.6164223328224502,0.5152600297004323,1.4745218892822844,1.1022825978071598,1.1247847395253365,1.0999347748903618,1.100405483041044,27
28,5,6,4,500,3.0929866370264882,0.3921640293793522,0.39135525524643616,0.4145544020493414,1.2681693551135962,1.2771118507287424,-0.3526734637618462,1.260558073711526,0.11820481485382792,0.39719582003513465,27
29,5,6,5,500,1.325950775479894,1.1674965564384845,1.2439787656737242,1.4876987336974143,-0.5873117096341246,1.217135347221312,0.7085758350042084,0.28853360331515554,0.8022336580919393,1.03705224098697,27
30,5,7,1,500,-0.43429909530598043,1.1453378774770135,0.44522555587667917,-0.13591215213339844,0.34130879439144507,0.28889336178181996,0.46614783919456393,0.2527208087752444,-0.11326059947252934,0.2527208087752444,27
