,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-3.6391949809626873,-4.09550300904556,-4.312880556580639,-4.176424056106368,-3.654187882757839,-3.694882610599359,-3.4779059515990842,-3.623967529558704,-3.9584640213048803,-3.8667390012642238,514
1,5,1,2,7500,-4.113068435936605,-4.314401557441898,-4.172259925416833,-4.084333232247234,-3.709622320177397,-4.057083608985362,-4.747751519914199,-4.1728356433636895,-4.031718367907086,-4.31191938050568,514
2,5,1,3,7500,-3.6477862138115777,-4.262236627275471,-4.039891364760358,-3.8535553549956187,-3.736836587314907,-4.300641042033413,-3.800104193327512,-4.1996218311030695,-3.873840658464057,-3.983159630537732,514
3,5,1,4,7500,-3.8228806807928475,-3.9967523588254315,-3.95657995089945,-4.087555271812515,-4.168630047823086,-4.177339040724186,-4.41894851601304,-3.768181635835716,-4.154523048288954,-4.117007837006162,514
4,5,1,5,7500,-3.8519084353414037,-4.4285776874628775,-4.2015751911573815,-3.981638666305468,-4.052106737777039,-4.022817542634902,-4.5384324477898055,-3.866795882857854,-3.8615008872246968,-4.121809221650415,514
5,5,2,1,7500,-0.5354539656159781,0.07583421443429235,-0.3267822149227119,-0.08160273468293305,-0.1401002348358941,-0.6143451038691821,-1.0604880356028068,-0.3922033846696634,-0.6502952116680638,-0.35144601738274656,514
6,5,2,2,7500,-0.3134174254547523,-0.3407811188050177,-0.1317316801712566,-0.3460751735069684,0.036427231526331066,-0.08469900362191515,-0.30650626625822525,-0.40342289557356853,-0.25907145799607867,-0.45829911609851726,514
7,5,2,3,7500,0.1415098467846883,0.06592071278877061,0.08958920272729583,0.02691164840072215,-0.0960554802296245,-0.580413572680505,-0.5486198756823163,-0.41179943451499496,-0.16696885751766516,-0.34705911252046795,514
8,5,2,4,7500,-0.13043658884436318,-0.12916060298696957,-0.10007129476845367,-0.20784680182243526,-0.6735419632036809,0.08731743767627341,-0.28685917272554323,-0.4816489888814236,-0.15372961207312683,-0.3973729367251371,514
9,5,2,5,7500,-0.3771813309811306,-0.5040483638714232,-0.1954471899849753,-0.11143335740154024,-0.7886461156665325,-0.8025944495060171,-0.23254116057428875,-0.6609040601992976,-0.013069051626637473,-0.31351500075808675,514
10,5,3,1,7500,0.4374157226671136,0.43038842495224766,0.4876602616801763,0.4254890421484944,0.44963360620990855,0.40273665613031506,0.13161746670185673,0.6435578474166044,0.33696608835210706,0.05979934458204523,514
11,5,3,2,7500,0.4799615117100096,0.3605332783587821,0.18000326596348476,0.409858756100039,0.564599362787022,0.6117397619880084,0.3574828443261648,0.44049534870059437,0.372901935796922,0.4124858593067938,514
12,5,3,3,7500,0.38338326592288996,0.3300843336603835,0.18474286742656865,0.3096137723720122,0.4121848705014519,0.5158961558914105,0.28908805790092335,0.464909387962025,0.6257832699670502,0.5092099636948908,514
13,5,3,4,7500,-0.048025780484216664,0.35732234872522933,0.4236389078828174,0.07967714296385663,0.3504707470290445,0.14244082334829056,0.3854472830860169,0.36636478323588595,0.4546788674847059,0.3442559839781023,514
14,5,3,5,7500,0.4011288196778643,0.34181469319977204,0.1892641300541816,0.2559421410402888,0.5221711804581873,0.1705202712543315,0.19280676359599327,0.4023873078248152,0.4554738567279642,0.369882579699212,514
15,5,4,1,7500,0.44630196006663536,0.5302440207791654,0.7619417673511261,0.6881558964189178,0.5809647815343182,0.24961887354447848,0.4586609429534843,0.40706345287897583,0.5224843595758453,0.6818190335793095,514
16,5,4,2,7500,0.6041810359663098,0.4473038611985936,0.6428109517898636,0.38387279825610776,0.6334643779796535,0.5343489364955655,0.7689763235782512,0.3288608631825828,-0.0718154461183875,0.578823134480598,514
17,5,4,3,7500,0.6682894281613553,0.5915136213025436,0.5203669678144391,0.673960564491964,0.5481454341048193,0.44946587253448744,0.5844287100145719,0.499108258387727,0.5829009170933537,0.5929384315809759,514
18,5,4,4,7500,0.37452790026281824,0.6498145596285017,0.42241650075660553,0.3688982111694197,0.5809118746259073,0.5300815252926725,0.5813181583970656,0.4433018264850737,0.6652753996173686,0.516232888144781,514
19,5,4,5,7500,0.7052200642048359,0.526355682605747,0.5859937252742381,0.5810237482448739,0.5866529767218004,0.5349123372900086,0.3844703045114627,0.5084632259143612,0.4042524790477945,0.5723706655814887,514
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,514
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,514
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,514
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,514
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,514
25,5,6,1,7500,-0.18582384019494344,-0.41198799931997937,-0.47777702402330613,-0.5438287389227989,-0.4550733132838129,-0.3959652407692335,-0.6041328435715949,-0.38151211383584677,-0.13705668142043234,-0.407414953300808,514
26,5,6,2,7500,-0.40634925694089363,-0.133447945290327,-0.7539018420540333,-0.13111067752295918,-0.19188578495303857,-0.40476765849422813,-0.398988192726682,-0.4407372783650563,-0.6478164023304072,-0.8723859717528396,514
27,5,6,3,7500,-0.3460632218183093,-0.10608921847081267,-0.3570341087919461,-0.7239473091167963,-0.1685354620608953,-0.9663867983308341,-0.2546572651573158,-0.6464595201780249,-0.6798111623872268,-0.3143760188932851,514
28,5,6,4,7500,-0.7770178388208593,-0.4583388247684215,-0.6505954377281853,-0.5727031725585566,-0.7081818157924619,-0.5166770217613506,-0.8231980664980653,-0.5427174282201775,-0.585915545971905,-0.6809920510837377,514
29,5,6,5,7500,-0.3620316116190516,-0.3832443646294248,-0.1304253808410692,-0.17560444216523508,-0.133030923782044,-0.03611824430238354,-0.15760617775635874,-0.311391228565197,0.02986079279524557,-0.1088560978442951,514
30,5,7,1,7500,-0.2638610902492115,-0.63268000630606,-0.19447960691317553,-0.8000598335089254,-0.49322898537974197,-1.0922950167624912,-0.7060283580894705,-0.6954545747127168,-0.13712517867205903,-0.5294522780675723,514
31,5,7,2,7500,-1.0969175632832553,-0.8222354557937801,-1.2515587352769044,-1.3101783385822046,-1.5329735591833147,-0.9845921839301627,-0.9591475122650741,-0.9321918324073959,-0.7466958925356707,-0.44371650111772526,514
32,5,7,3,7500,-0.4934403026956539,-0.9032216600223422,-1.1875311346220634,-1.1127221721252676,-1.4113305360895358,-0.9683593589478906,-0.8760816728474685,-1.717607636877146,-0.8243383426245633,-1.1753634711540009,514
33,5,7,4,7500,-1.0923933054673334,-1.2497454237627839,-0.5980376753937379,-0.8940565132559927,-1.0257385799588932,-1.0118185198472824,-0.8368175112481148,-1.2714312126400849,-1.1233060312164551,-1.063660648695291,514
34,5,7,5,7500,-0.43779664619680037,-0.6480512540971429,-0.4522320620309866,-0.8029371295219023,-0.3952630568894114,-0.6589251809997774,-0.6421912100272152,-0.971787969124714,-0.8567481371721262,-0.44985026711180487,514
35,5,8,1,7500,0.2634139692267329,0.33520547129630174,0.5074468078867188,0.3683908665080733,0.32623638280504574,0.08241921982729154,-0.0721373117019026,-0.6715486713086047,0.2004373626417714,0.4197377073111038,514
36,5,8,2,7500,-0.26639979633028343,0.4240205509812816,0.08291128410965624,0.1271200767055744,0.3557857088207232,0.47311251515663383,0.23244253338173218,0.21612362257105602,0.2356041844170087,0.019447521482458506,514
37,5,8,3,7500,0.6414508482952594,0.2207064871047562,0.0392959119296236,0.2120665098184525,-0.16781545054543429,0.22365034387929028,0.2674117546531156,0.15176829592851473,0.09503624946419291,-0.6952374809709362,514
38,5,8,4,7500,0.7108254299604649,0.4669320333066638,0.3693994536160164,0.2552473588454535,0.25577481952027586,0.3883502684621666,0.30221900943662167,-0.011842099798845053,0.2809767333283498,0.33865395675299736,514
39,5,8,5,7500,-0.20271463531373196,0.14331176297018458,0.2039345792529521,-0.06278117835283022,-0.07889390660427732,0.3502255652137465,-0.14860746663772248,0.38402856567309823,0.01735288233005851,0.12784901757728218,514
