,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-6.050902874887084,-5.921724477913399,-6.197431501686044,-5.625783394571626,-6.013541787262693,-5.693210532504321,-5.6172087656183525,-6.70245833218184,-6.054039296422432,-5.889915577113077,448
1,5,1,2,5000,-5.802278477773135,-5.733368541190083,-5.642942246249657,-5.296794629304514,-5.447319618946645,-5.895035154472177,-5.7534521822581794,-5.878177623247815,-5.941422150866775,-5.7769715730277476,448
2,5,1,3,5000,-6.035929029442045,-6.393511149557352,-5.949040540228349,-5.827805871533069,-6.846490010699163,-6.017457417697057,-5.869183949965255,-5.476110525619499,-5.96597347622489,-6.22438955199364,448
3,5,1,4,5000,-5.527711729660243,-5.962095642687596,-6.314347815884475,-5.595029519252998,-6.2155253562374835,-5.7423214251308154,-6.3226668485800985,-6.036968124946101,-5.476917184265969,-5.771599641296995,448
4,5,1,5,5000,-5.969521719377592,-5.8861234673689475,-5.537317557506992,-5.697517549327705,-5.943400023707219,-6.132237975349799,-6.317764643097436,-5.750557038557417,-5.77098405723659,-5.864771909773944,448
5,5,2,1,5000,-2.5637436000143228,-2.0657483284224405,-2.0515427315970043,-2.4414336181995626,-1.783098010578589,-2.1225670336125773,-2.1596962084875675,-2.2653782996665153,-1.8552140484053936,-1.8865095923769037,448
6,5,2,2,5000,-2.440084461849042,-1.8648243858202687,-2.0046735230063013,-1.9786216585346605,-2.491928626053433,-1.9342030765951173,-2.2910618496754953,-2.2731900954889053,-1.8756637968125636,-2.399389221730289,448
7,5,2,3,5000,-1.997188990948666,-2.0876758723392874,-2.2312890144215927,-2.516656404180073,-2.1059073960972157,-2.049790160911882,-1.953851328576497,-1.9803690452696816,-2.679129088522709,-2.9109343467029394,448
8,5,2,4,5000,-2.1490253565739366,-1.863841411964488,-2.0853415252204197,-2.454502244121182,-1.7685183850798822,-2.1841973002471895,-2.4058723726894367,-1.9443194115897382,-1.7983063701763933,-2.4958312097300466,448
9,5,2,5,5000,-2.001525002456627,-1.6336329069108348,-1.9399229077573459,-2.33144333476923,-2.9620359870133415,-1.9793030976507575,-2.5186422033712788,-2.2847639554177332,-1.897142494591315,-2.2526547942202457,448
10,5,3,1,5000,0.504459633002755,0.28961113664328386,0.6859298049735821,0.539724514444421,0.2099127924666745,0.44512213410111107,0.44148119568642763,0.5865554919421205,0.5570965434055672,0.555702064984565,448
11,5,3,2,5000,0.6547778479971891,0.738975605394851,0.6646858558355588,0.6164091381483139,0.44955358118062333,0.6119413041144302,0.43873826922170134,0.4229921504061158,0.6017265705430364,0.708384657300397,448
12,5,3,3,5000,0.6082561602248655,0.5441050485226308,0.2987902909159205,0.45680708674289316,0.5572405307762974,0.6536025341473081,0.6567266222638548,0.5724817643430531,0.4327285324775747,0.4719299888545631,448
13,5,3,4,5000,0.5268138138705324,0.3550931432630624,0.5226408820577785,0.43760028001293955,0.46189063681871284,0.378711607685947,0.5268093245570682,0.6474880938148547,0.27634202826613663,0.6191815247089594,448
