,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-0.6575770844614304,-0.48951351304120916,-0.3946571108925624,-0.4246387451868036,-0.4743689224788075,-0.3426984131747325,-0.8582293723672059,-0.5140003488710889,-0.2750038671682618,-0.2715032927807903,188
1,5,1,2,2500,-0.7268064693024732,-0.7758904693481922,-0.8924030815061308,-0.5791633839719815,-0.6959879180246236,-0.7697483930206941,-0.9889627531830386,-0.4221334576356261,-1.2184641229887636,-0.8457717801582462,188
2,5,1,3,2500,-0.22783720502179342,-0.36354731321718836,-0.875891815761298,-1.230734437887158,-0.5841959484619059,-0.3647151331052349,-0.3371261121119103,-0.33188321323184355,-0.6921109643884022,-0.30225527544458053,188
3,5,1,4,2500,-0.34222252445827744,-0.4775334182485737,-0.3176594060119597,-0.9911983036047212,-0.8318115444229429,-0.7111209486184898,-0.9863573013771878,-0.34096959334203747,-0.19329043798069537,-0.26839926972195166,188
4,5,1,5,2500,-0.26813841800632937,-0.21365432969172624,-0.5293041052173165,-0.473899358269595,-0.5273017327856973,-0.3346505169921301,-0.5790972372664847,-0.30364901577617415,-0.6337083592798859,-1.1506661180812667,188
5,5,2,1,2500,3.398290303905753,3.2821892104921417,3.306422682725289,2.5094179829434395,3.563091193361807,3.621768364170086,3.156552537373404,3.24210126147839,2.778766369443792,2.920398918052266,188
6,5,2,2,2500,3.0604604091866023,2.6332938013669183,3.2965283498491402,3.1637511933228244,3.3035606360846925,2.856864322351814,3.4491304578424264,3.144694129780722,3.4645278514472544,3.189497559292147,188
7,5,2,3,2500,3.081922898983415,3.018990101335386,3.5391137887641366,3.2188128060310106,3.5545282459340597,3.123181998393567,3.4546435720824484,3.3663223091720718,3.2549400340763173,2.8930620097825948,188
8,5,2,4,2500,2.6801716129888145,3.5231620281874654,2.6301933172908036,3.454986903648712,3.378013601652485,3.0380528562065887,3.013128102171769,2.652574763952455,3.5984295098533274,2.9973557130196204,188
9,5,2,5,2500,3.6401559449497736,2.6406155154902713,2.7253494529364914,2.130737368055117,2.039911127191279,3.067907272842145,2.7623979883056724,2.704410094050187,3.441611626143905,2.8187366771353277,188
10,5,3,1,2500,1.3475631337483804,1.3664549158706496,1.325604604788452,1.2858572470129381,1.2818995733771725,1.2372231169755996,1.273959773879319,1.1486589413247092,1.2976026335479118,0.8705893415612206,188
11,5,3,2,2500,1.2695897285837645,1.3120260020169827,1.2604201237256007,1.3225806041210175,1.2367534131539042,1.303248513110747,1.2224258431374257,1.3875208228310705,1.3390505679978013,1.3196310093328536,188
12,5,3,3,2500,1.3815406911010302,1.4318708602358634,1.293018554175361,1.345795549845559,1.33713541916277,1.3918471847657554,1.0928445924399504,1.314429041039958,1.3729430544104912,1.2577390355880163,188
13,5,3,4,2500,0.9577520466853435,1.3481650692741323,1.3779475231925535,1.1326053561107075,1.3220639744900353,1.2763902426320997,1.2026616668721364,1.2303457610249837,1.2023059724951393,1.1643335683054925,188
14,5,3,5,2500,1.4457184981640003,1.0821627699031888,1.2894710352375376,1.243016980758437,1.46167872892391,1.1495549856318341,1.1664939498837692,1.3249624398524846,1.3578047391994077,1.2970113822339517,188
15,5,4,1,2500,1.4619245505456873,1.495632699044986,1.4457782653567286,1.3941787787658209,1.4481576357279429,1.477661598714228,1.332008605686083,1.5356100441183955,1.3545338373195221,1.4689331863127786,188
16,5,4,2,2500,1.447243396207629,1.519915827192393,1.3035675185006108,1.3282239327984826,1.3508710461162121,1.4757310165473598,1.2629996376652868,1.3428858507207384,1.5966319804403009,1.443280483829313,188
17,5,4,3,2500,1.3426383464842924,1.377616838936622,1.438482832438271,1.5593565402408491,1.465257081457173,1.4909856589582384,1.4633399303934465,1.425785725781449,1.473022221760002,1.147959138408511,188
18,5,4,4,2500,1.149066343569818,1.2454022913813036,1.2250763463284253,1.4285033012499346,1.5121390253642035,1.5077989821729196,1.0978007337568862,1.515305747708019,1.385366942583679,1.5427132510277983,188
19,5,4,5,2500,1.3067422849519794,1.1892132423086434,1.4369634462675978,1.360206798715453,1.4677063119089968,1.3781665722123488,1.461589045544613,1.3544042903908597,1.5285000435611231,1.224900357470691,188
20,5,5,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
21,5,5,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
22,5,5,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
23,5,5,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
24,5,5,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
25,5,6,1,2500,1.2029948522549003,1.1523054191851885,1.185833118987461,1.3434396912617221,1.3731316354185459,1.3698010146587574,1.3039308127284377,1.2445510639187107,1.0932182455239017,1.33537870586622,188
26,5,6,2,2500,1.0972398143068247,1.0264150646096635,1.4611657893036154,1.2473233023374481,1.381653034887122,1.2775084204923568,1.3665512965786555,1.1619859403965358,1.3531952106001877,1.435313592663046,188
27,5,6,3,2500,1.2421776645671185,1.2661208983216556,1.169746913863279,1.0993307658507405,1.1226047030415696,1.1081862154372777,1.0794220240737402,1.1246388275645522,1.1048669285529529,1.0787637332116042,188
28,5,6,4,2500,0.6114557254941674,0.5880178187114884,0.6205356187073868,0.8048908346825268,0.8449261953511958,1.0941972378861573,1.233623112936047,0.8477941182455593,0.5480750473810824,0.5784086170799041,188
29,5,6,5,2500,0.8254144912178396,0.992244244138308,0.9476510745609765,0.8097022844313925,1.180347764963718,0.8316022487971759,0.9996008918428035,0.8706200087349126,1.109374564395381,1.042787518569568,188
30,5,7,1,2500,0.79662922471649,0.7562735297781928,0.4123298915781022,1.1713795239517508,0.9278437480912713,0.9758979580356781,0.522598925670593,0.7639790401953692,0.44274757215563504,1.0563549380801178,188
31,5,7,2,2500,0.6161989837356449,0.44647473466509363,0.5664410742317564,0.45831587664757006,0.2182113110755464,0.5325742346453968,0.6928927088734168,0.5851763610232493,0.59097567310831,0.3528023227837422,188
32,5,7,3,2500,0.6944770552355292,0.8922213111117574,0.5618781671759686,0.712455698860224,0.9015697618118372,0.7862397194005935,0.5863291966922154,0.7064340723709994,0.7720998373876088,0.42195348591066356,188
33,5,7,4,2500,0.7682530205780685,0.20810912972839574,0.7502545765459538,0.4167424638700988,0.5215868102271006,0.5878780080531172,0.613329208631031,0.6650357310217455,0.667394584431264,0.11751354699474852,188
34,5,7,5,2500,0.6085326768520557,0.3031745772676004,0.43176152028105097,0.7565789898217263,0.5651954804128072,0.6627524535531161,0.8145862757486122,0.5956692307842114,0.5927593475107614,0.7882979644245072,188
35,5,8,1,2500,1.1786423144012204,1.5275858976237928,1.2871966788584053,1.668452156686394,1.941686690335187,1.5131593473131808,1.6902784863742721,1.8890831766670084,2.2786103813605014,1.1437343072860027,188
36,5,8,2,2500,1.8728479316997704,1.6477233361152828,2.086826128653426,1.9223752949571284,1.9282051931877895,1.5906154341915286,1.834517848611175,2.252130980311447,1.6260456888903692,1.8814307260119871,188
37,5,8,3,2500,1.5434170271744312,1.6189668227126037,1.8337798763892423,1.8179645272797473,1.7398883399750875,1.6812288165893179,1.055781311300359,1.7167124435640189,1.7767439149917994,1.6353036267341372,188
38,5,8,4,2500,1.5963503239099617,1.342846017221318,1.5150561461949172,1.8289716359479598,1.6124757079438634,1.989063976697659,1.7310762873375438,2.146150380038444,1.4857087135664093,1.3098557411586935,188
39,5,8,5,2500,1.5344459259563648,1.535000989921677,1.8115296889439865,1.4683357965350003,1.4937566038759196,1.7388460173735212,1.797844375919807,1.7789508439539314,1.4731001903303076,1.619379189416362,188
40,5,9,1,2500,1.885838678206,1.432919539184847,1.9108426784662162,2.009569303801989,1.8617233661506696,1.933511020402094,1.890053285315751,1.8324901019829845,1.6836888361990463,1.9008507284819065,188
41,5,9,2,2500,1.8312470838581743,1.5293362978088518,1.7015362078422676,1.6293491033333545,1.7124823682573935,1.821989456975087,1.876181992992011,1.821017217163734,1.2974728390129096,2.0529025920580763,188
42,5,9,3,2500,2.3462307537023976,1.8456372881899659,1.9704388887842634,1.9526714458174832,1.6710933479998387,1.8676913167274312,2.4434878333408805,1.8051427416527415,2.0921010292865647,1.5104149930442006,188
43,5,9,4,2500,2.0738999557100275,1.924020039769135,1.8838302194225307,1.727808172439286,2.164388688880534,2.2304448218972204,1.963116147584997,1.999018618782005,1.8815259941437814,2.0710572462479093,188
44,5,9,5,2500,2.054623236611442,1.8753925477921694,2.290774927318899,1.9594316932081826,2.1479193898055917,0.9578666567441989,2.1192160919908454,2.1483751805652984,2.1014585913480857,1.9128215440449352,188
45,5,10,1,2500,3.4253410523188874,3.724971865420304,3.834846875679639,3.944423360508872,3.4750704996486723,3.6958842983414524,2.790718940133812,3.789968714837925,2.9468001255186618,3.3420126582114054,188
46,5,10,2,2500,3.465055108287804,3.925104649550629,3.4015732502086817,3.4095316015647694,3.6219640481070114,3.989328961841448,3.568672384866615,3.7281554135951502,3.717244404832162,3.514813706551394,188
47,5,10,3,2500,3.021751307686437,3.330518683634452,3.5224829739088226,2.8096648214015274,3.5247738795742567,3.816538715542706,3.631894244433167,3.460242868782778,3.417285373355849,3.6109046948581764,188
48,5,10,4,2500,3.3516478748353413,3.289121540647729,3.614309405583387,3.6842544726199846,3.8275804023421482,3.0826165982398654,3.2490225269861686,3.708210514380758,3.5802533438364246,4.031927268251918,188
49,5,10,5,2500,4.086114948004725,3.8259453611733734,2.9107014458084146,3.7882379023405237,3.608203897263139,3.898887965462371,3.76456095275787,3.9493801901212895,3.898422502498137,3.866726280609031,188
50,5,11,1,2500,1.4250616605084279,1.574058098268657,1.6457295415308786,1.4775582376670708,1.4727483087081668,1.7301744148445863,1.2283946550930618,1.3839891745894932,0.893179546168615,1.9038883845732515,188
51,5,11,2,2500,1.5946264644848562,1.3927993811592456,1.9740593562204227,1.5099714867467653,1.796359126041098,1.4652755997275027,1.7248641576221233,1.297763896395017,1.578347054148345,1.6255629161661498,188
52,5,11,3,2500,1.3927420750335893,1.7336618408861493,1.7767902499022652,1.4471895122593832,1.799416878749388,1.1853694881606833,1.506696020563901,1.57742119638817,1.572652223257397,1.4794870848878132,188
53,5,11,4,2500,1.7504213675675433,1.963017195900125,1.5710771619460338,1.7035024526789027,1.6146461269752976,1.357895735739359,1.2462494604606327,1.419026695034899,1.5799922994295699,1.9314283147416258,188
54,5,11,5,2500,1.7071181287648378,1.5550086107896623,1.6523885204951758,1.9381309925136372,1.8276988693626202,1.2454944682707367,1.0788209512316,1.5098336966053056,1.1988738477885987,1.994711026529121,188
55,5,12,1,2500,4.797714582168516,5.302780016761884,5.190014776434439,5.272863585424017,5.394165752479723,5.3284837775503116,5.091060268675242,5.056227634526845,5.357266201886089,5.367668754226556,188
56,5,12,2,2500,5.156967880005277,5.312007080192087,5.606228228926382,5.7543282679958665,5.4886049803309085,5.264438299356488,4.904584061833241,5.273433058532824,5.045218716079904,5.5865435512712365,188
57,5,12,3,2500,4.796054138500546,5.46419838933215,5.429236988900984,5.50713635065103,5.683715164281952,5.389559554813587,4.916292439969693,5.449481771714899,5.422564705537849,5.584894700454805,188
58,5,12,4,2500,5.270917209647009,5.432162612879083,5.517816712428164,5.249171767790197,5.073162703994759,5.669813581611861,4.887609611818517,5.617547117122967,5.730750125628729,5.311917444841288,188
59,5,12,5,2500,5.327140221182625,4.7467826066923,5.459345024280529,5.269263878420369,5.551782687714823,5.703185895142373,5.433757969610782,4.615446955727158,5.351793065118599,5.241435629958595,188
60,5,13,1,2500,2.166677967777796,1.944186577039893,2.1277231069504907,2.0095036872952594,2.0855862427199217,2.09966031522067,2.1434253839819895,2.1801036299030456,2.2062182904767105,2.0236708603889526,188
61,5,13,2,2500,2.0713344957049555,1.9748193663944247,1.854467798700082,2.1366396151685323,2.029499753419381,2.2197716010912174,2.098155938090409,2.0403736120768725,1.9791542480071076,1.9707334013449787,188
62,5,13,3,2500,1.8823471122515316,1.9256066143458852,1.9535104735381277,1.8489876086317523,1.7974899968714122,1.9556256483708732,1.760728191195907,1.755872294238751,1.8945811533366392,1.7365209444599996,188
63,5,13,4,2500,2.2165511477581608,1.8843970568914994,1.9122990162827629,2.2263822534828597,2.1414460654655247,2.073851468650525,2.2448813302411295,1.9740464168631688,2.2281382367792517,2.079007080141126,188
64,5,13,5,2500,2.06288285192701,2.0920076263123004,2.082896248889791,2.23222638320085,2.0933498752740083,1.6903920677073092,2.0838317572682827,2.286242333259242,2.0058940839837347,1.9852098458747722,188
65,5,14,1,2500,-0.15693496891587366,-0.7821673820434051,-0.13369434045656312,-0.29769006112592983,0.12822844614005233,-0.21779971324868047,-0.2130473887921226,-0.4158298596527865,-0.54157881810889,-0.17713931279013914,188
66,5,14,2,2500,-0.5680064511402702,-0.449072990940235,-0.7214376676485915,-0.22703365390186128,0.03010002804763659,-0.9416442032977884,-0.03896189684762433,0.02766317888343622,-0.09135158079211773,-0.38286687874517383,188
67,5,14,3,2500,-0.047529651692960216,-0.185363213919388,-0.24181683392368647,-0.06892762446752787,-0.21861437283124682,-0.24079062646595467,-0.23335135195215503,-0.2457526030738185,-0.219657881566675,-0.3059915588791197,188
68,5,14,4,2500,-0.04964554870801,-0.013969402177348303,0.0416325060674287,-0.5501254974306156,-0.054596521820478125,0.25363026698124574,-0.47029492167267506,-0.2197393411287503,-0.19593497250065633,-0.35547653710206256,188
69,5,14,5,2500,0.011880794498002415,-0.2231509469951457,-0.2223531551690998,-0.5695827184635566,-0.590002567487123,-0.01568245604370243,-0.4187136724151381,-0.4376849748349208,-0.2295489077681321,-0.10857371866118959,188
70,5,15,1,2500,1.376447573313138,1.2792297752648458,0.9852539929325845,1.4336398345210413,1.500542209575169,1.422824624574067,1.3585930245771582,1.1278442575991015,1.4424924111363706,1.2976086613480227,188
71,5,15,2,2500,1.4385698628051908,1.4750757541367,1.5468453222154797,1.4185690688654775,1.3729191241413956,1.4532168432610246,1.5596480840355693,1.4568814309991547,1.539703637747794,1.387780784600125,188
72,5,15,3,2500,1.3119908578330701,1.4862479820543124,1.5189084755392723,1.3337581672410788,1.4038108591640874,1.5865527535770798,1.2047609292545642,1.436605522294783,1.5385754327570111,1.5604034532912245,188
73,5,15,4,2500,1.575300765915717,1.3908475123472903,1.3571501589085007,1.4815659016789728,1.2458812500409224,1.3326210187422673,1.4467133653395763,1.5277108085757762,1.3541451549339347,1.3485762532537418,188
74,5,15,5,2500,1.5402569851951902,1.367029384532809,1.398364100095707,1.2739295673330102,1.5861624825512446,1.4981227030770734,1.3022689837481791,1.6382924608272165,1.4498104151640017,1.3225257605203624,188
75,5,16,1,2500,0.5611934653990361,0.7505852351812715,0.7280647845199775,0.7480406908408442,0.5228854296029285,0.20529899133371557,0.7198883894035594,0.3752483292759742,0.5922642362975248,0.6963646768542227,188
