,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-0.009721102993755101,-0.128170533427876,0.07085528578388164,-0.2277082866750118,-0.24577893083528093,0.14970181281882008,-0.0694797041486649,0.35603156808974706,0.09817076132144666,-0.09456398930695896,160
1,5,1,2,1500,-1.1342109684158819,0.002874829963148881,-0.4810905909860941,-0.28198776343631465,-0.09444011019582839,-0.10848573650212891,-0.15670214080301195,-0.1843064222578043,-0.3196625333526634,-0.2709529854671953,160
2,5,1,3,1500,0.11402008329173852,-0.09742738740089132,-0.17694720384831336,-0.13652901432601355,-0.2466156627331599,-0.021597976992105524,0.07718723634857855,0.21099749210071156,-0.07789705932961599,-0.11634192141637865,160
3,5,1,4,1500,-0.14248498292502257,-0.03914496929973579,-0.3177389849141317,0.1457619086289444,-0.40899442952128445,-0.24490032481643423,-0.059823495990390774,-0.07141686944127666,-0.11043692763079556,-0.043110880119679736,160
4,5,1,5,1500,0.1414662463951383,0.06551444014252282,-0.146943723638079,0.025824573378297515,-0.17721997117989235,-0.16782997019343532,-0.4860610703839071,-0.304535170697412,-0.4186992165272606,0.06198729669560952,160
5,5,2,1,1500,3.469109656323818,3.4104250367445568,3.4351895971834545,3.6393301530444546,3.692404882413976,3.4370459435499785,3.612196845120396,3.5000814526357615,3.666296940035756,3.660068709496926,160
6,5,2,2,1500,3.495370943287914,3.7997229391297873,3.77005574730965,3.839763838607405,3.2259112321276584,3.6128141593956338,3.5810951188589453,2.9627544467660134,3.4667633193840826,3.173785644081192,160
7,5,2,3,1500,3.2063231634219944,3.562790834342015,3.025727823727218,2.637752800678072,2.996422574321298,3.371890657404885,3.7229860915428654,3.1706297922810345,3.1680102816381486,3.417842091874812,160
8,5,2,4,1500,2.9461049703723683,3.6021413055120006,3.4655320089340513,3.5886853970111576,3.8266689202560737,2.7992886673495296,3.6152042524252126,3.6917609115277963,3.87710868268944,3.832158277750429,160
9,5,2,5,1500,3.3271430075965562,3.4532692070600386,3.483568356504248,3.377245595799405,3.2841873930194474,3.738075878078728,3.199028132313867,3.057863902383328,3.657515922861252,3.193921469177746,160
