,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.6615959829980217,0.4626735490554683,0.7431781834167639,0.6244730834926038,0.6070843709782845,0.8202155977944905,0.4519651955732182,0.8111559140033829,0.7663117464781468,0.43364233581650724,158
1,5,1,2,250,0.6859051774250057,0.9438674908332646,0.8268330368347423,0.5687266246863573,1.0173921696835357,0.834861276679118,0.9469257867541906,0.49761957023019365,0.7462710797951161,0.9322462357203144,158
2,5,1,3,250,0.9635977329791776,-0.026280380262177282,1.159239121174165,0.8949648545213287,0.8347091768058933,0.8215695631822718,0.789480786267561,0.649959941040061,0.9117889279400325,1.049875885432974,158
3,5,1,4,250,0.5131483964164353,0.42165618070319466,0.6756472106840353,0.21767962398628463,0.4193860936701452,0.7667357944794467,0.7601522321168015,-0.05548448606494956,0.7297600292432264,0.6346996510503106,158
4,5,1,5,250,0.7377146489421008,0.8331246224844634,0.850210058356189,0.5802952301123881,0.5756221386102892,0.28104255386587074,0.9182944092840275,1.0177986114157829,0.6896464489821797,0.8782535839257432,158
5,5,2,1,250,4.869300233494188,4.657239704522687,4.533242466852721,4.324452046115022,3.743454991632062,4.9838389456012955,4.978698169909331,4.892660364343506,4.2272656348390845,4.900959420321143,158
6,5,2,2,250,4.187027602681784,4.26648976165333,4.517640434269027,4.482498487850298,4.171851546707256,4.145094400047238,3.662099685748165,4.212545192824331,4.632041743856573,4.426211967742626,158
7,5,2,3,250,3.6206316193407733,4.846167510868227,4.150528025832917,4.093922859500147,4.111618716413173,3.9932371080181017,4.54182575490117,3.6589447654597356,4.258399012051309,4.911177342020955,158
8,5,2,4,250,4.20916606226771,3.290562391759298,4.621433931886473,4.783751930536483,3.719061474640886,4.509093882378401,4.841836558692019,5.072036304621651,4.693768662169914,5.088651914362371,158
9,5,2,5,250,3.757454419434808,4.335624380472079,4.485567263170317,4.506486794809991,4.349585512289664,4.4249986614690044,3.386644332351404,4.251460312470636,4.333051605284623,3.9705365081971733,158
10,5,3,1,250,1.7545124638008727,1.8390626411821036,1.6517325046590283,1.8163664786151115,1.792105874375968,1.604721274918494,1.7243582033757245,1.764417880696291,1.851082459991782,1.7355068910867262,158
11,5,3,2,250,1.713676154624825,1.7863735134282646,1.7270800049262822,1.852843231961617,1.5512766077907587,1.8505179936963432,1.8190781582553694,1.7109187979890887,1.560769293624345,1.8303655098526421,158
12,5,3,3,250,1.8636104530268098,1.9152940182555132,1.8157419550395404,1.6884656497745172,1.7957928877646676,1.8042059720342398,1.7361849003869647,1.8357197472639888,1.5975882601419746,1.8965132039596997,158
13,5,3,4,250,1.8133115251886047,1.80861595428153,1.7539786562760669,1.9413575070356284,1.5986505021289137,1.8847612064670205,1.8240955642454895,1.8876735258224808,1.898024199793995,2.0200581244457836,158
14,5,3,5,250,1.6113327397156727,1.863939840269678,1.882225827364927,1.8978922711083988,1.909342456789071,1.924287330601401,1.8704723102141423,1.8535073090188754,1.912579338809857,1.7379096791222732,158
15,5,4,1,250,1.8715201009443214,1.9935407976510784,1.786185140599938,1.5420786602699876,1.8538348331329577,2.0273184227796937,1.9857696018819326,1.7969395412297653,1.9471123997587598,1.8766928265635905,158
16,5,4,2,250,1.905340554260596,2.071911622991212,1.552569579240775,1.7416956440277092,2.029699816556937,1.9789850143912113,1.951647368941634,1.9675531519299485,1.9697514441191906,1.8887512809559066,158
17,5,4,3,250,1.8390499287803053,1.9246778672858833,2.0547177428715933,1.8101201959260762,2.0098268859093555,1.7000142455260951,1.6643626817822805,1.9551188904787662,2.024483616910217,1.926329841410217,158
18,5,4,4,250,2.0057249971587345,2.0168062071050734,1.9111146490421806,1.8154285820566207,1.8516188489788525,2.0504074397751633,1.9884470777044818,1.925813888981158,1.9932415542276054,1.6545550943496865,158
19,5,4,5,250,1.8362505972488095,2.023298171883407,1.9680403264605346,1.9105888545496317,1.8439213916245643,1.8585331629527553,1.8383897321385987,1.511761510142373,1.9684571018517512,1.9813421850832529,158
20,5,5,1,250,1.3691237846037059,1.3815028282847646,1.3971103441949315,1.0904153878728984,1.0680495112306325,1.3246784489665449,1.0930137392143398,1.1433323776988606,1.2902691437225937,1.496375089415034,158
21,5,5,2,250,0.8898526932118439,1.3632852573359955,1.4173864885979532,1.241212714966142,1.3084080810611654,1.2934367560449418,0.838372866072079,1.3967802838543084,1.1051863805410498,1.335816835828341,158
22,5,5,3,250,1.1728310278883702,1.4727934636367797,1.4211854362777103,1.144531356361396,1.199808309074945,1.1506099109985262,1.12353738401015,1.2618219239889905,1.3894433356445532,1.3402901172642296,158
23,5,5,4,250,1.3195314708746295,1.2480870500675094,1.3074497016221356,1.3439254711414756,1.2853820512588914,1.408178186857383,1.2547574413710512,1.2586330002481343,1.26933590492145,1.1841478292472654,158
24,5,5,5,250,1.2184715890232531,0.8775397146406617,1.1274651885947566,1.2018610185896,1.0273657893101589,1.504001878614588,1.4599604072892043,1.3371728919449768,0.881200060298268,1.3411573388521052,158
25,5,6,1,250,1.3706557634623446,1.1014752537935733,1.9852632579359273,1.6293981672969307,1.7192826544478992,1.3637883707642895,1.3757351469235068,1.543464033674753,1.711906001644362,1.246684862574264,158
26,5,6,2,250,1.5369272069632667,1.6324012382756383,1.6974627331191503,2.0391745302391073,1.5483812260012273,1.599268438275049,1.8219930895773946,1.6748720736157943,1.9338086302698647,1.7225625438175005,158
27,5,6,3,250,1.9146207017869181,1.7830411456701625,1.3506546939314261,1.819965801100145,1.7301762076620701,4.077030718126464,2.2011707889439385,1.915513973820888,2.2926047625992894,1.7986531737208657,158
28,5,6,4,250,4.2061763750874785,4.041823952421494,4.080865764211917,4.752277356580669,4.237209697835688,4.472562062518049,4.113020955165485,3.7671895114244185,4.8804903866752145,4.438417304511582,158
29,5,6,5,250,2.3260554923669123,1.7709500560674798,1.345507644980013,1.3973657208217876,1.5804648050730181,3.3137649610523376,1.7657145006921513,1.5247922734932406,3.3314600507029564,2.0053096666621264,158
30,5,7,1,250,1.1602617700170281,1.4489732151313972,1.2146852272808595,0.8755648346742265,1.2237125719753088,1.4323365146897937,1.480653458708649,1.4150124555455441,1.0141043930596512,1.4007170857084166,158
31,5,7,2,250,1.4745330619791082,1.5550787216314648,1.3082476141737,1.4106837372287453,1.3393225613796327,1.5382909205324007,1.3658844655437687,1.6034220844506348,0.9156460493530354,1.4995835452740776,158
32,5,7,3,250,1.178702161424232,0.695982169698013,1.0378862613784237,1.708937143209884,0.7202915182963102,1.5071961818411166,0.8603117468950718,1.354720314343496,1.0648837463168328,0.9213763984365264,158
33,5,7,4,250,1.5470452690605265,1.7087279674599296,1.3755253014466438,1.1579174157506282,1.2170962050321692,1.0972997516288712,1.3354532243015849,1.6911706076483353,0.9724658612945358,1.2289181604677513,158
34,5,7,5,250,1.3382652773574606,1.421473511280226,1.3891635865294767,1.3018872136951583,1.4330635685287678,1.0543017453828458,1.3458097613940143,1.2413834988641053,1.463447643729403,1.4060030022993357,158
35,5,8,1,250,2.734461805120498,2.4683464252985274,3.1568163844673456,2.8278410701461136,3.201853109832075,2.2037871409478127,2.3217166492685024,2.271350914883739,2.824162482347394,2.7515367282855627,158
36,5,8,2,250,3.1352419730127155,2.896294546452686,2.1309404634322875,2.1633092229628628,2.597059324726415,2.5581525229299986,2.6504384763098985,2.6643546127665743,2.706265333290951,2.498195302769856,158
37,5,8,3,250,2.456165539267419,1.9254387392899546,2.52615902965941,3.112706122467526,3.1829098254517705,3.704259257822331,2.720456878528314,2.9060666304771448,2.772964428177789,2.6020322692264233,158
38,5,8,4,250,2.8079443858952153,2.8370970022702124,2.001078366297118,3.240538862180566,2.7557602871197817,2.8139479232576146,3.0045104629231623,2.7870870201829914,3.2885166768796914,2.263871655269044,158
39,5,8,5,250,2.960167600832202,2.8979752835791537,2.3714892117496027,2.8283861517499327,2.995406938767059,2.4802354184643662,2.3513953347297263,2.80836235109302,3.243448921061552,3.1720855109591835,158
40,5,9,1,250,2.515191362967136,2.347083599667051,2.596778203752532,2.9776483315332816,2.624592519638866,2.898493916391132,2.745786309485598,2.912972590050332,2.267773753038066,2.800125903217655,158
41,5,9,2,250,2.6809588095577643,2.8526660728329563,2.862212835295494,2.9227124530344835,2.651525378636289,3.1777656566784938,2.8333536738150857,2.7185167261004617,2.6134051463009773,3.1255281412300144,158
42,5,9,3,250,2.8602813241893914,2.0659929022270687,2.5171105680447847,2.9925231821511193,2.745860784149319,3.1772147289204593,2.935474297753337,2.7618530872817693,2.981240340590042,2.2233540695456737,158
43,5,9,4,250,2.568256947167282,2.7463308945172074,2.5464921443134974,3.188846472565627,2.957163392413996,2.748020573557244,2.3552844747912487,3.010308885346331,2.6495339397152553,3.2967134036975514,158
44,5,9,5,250,2.674667245338009,2.271912198197234,2.2808727050328974,2.817007449844691,3.1789778721896713,3.130892912864078,2.7380570790878176,2.064980213500814,2.9470636834686093,2.5498935397854705,158
45,5,10,1,250,4.756783825437906,4.418484014603031,4.47955436263835,4.111984356958979,4.675921758013957,4.095820646238389,4.458920204071733,4.830168323310646,4.751003561181293,4.626794577357247,158
