,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-1.2918936829223624,-0.41008979141688434,-0.7923599313554325,-0.6334991274336127,-0.9795963098207592,-0.30525881878519545,-0.336700869952856,-0.32930823800608516,-0.19698637672599462,-0.21286563775896117,285
1,5,1,2,250,0.39141573901810967,-0.5369098841473529,0.15805573034730236,0.20377950865917668,-1.0379019879930091,-0.549321940248657,-1.4109653607823383,0.15992632855585656,-0.654515878168,-0.11289714054872522,285
2,5,1,3,250,-0.8216742178790184,-0.5305326371931071,-0.6056695215819319,0.1629741025889778,0.1461562052762061,-0.8127343288952237,-0.07523315103913107,-0.598055145721095,0.16329719848446858,-1.469642021977346,285
3,5,1,4,250,0.46536936823972014,-0.06861085234012983,-0.2932076149242304,0.03783583542540946,-1.182162312718203,-0.49269743798122273,-0.35620875823225295,0.4798965300864202,0.08413985338335236,-0.5820847541702412,285
4,5,1,5,250,-1.5038182240418383,0.4833957688711226,-0.8164702585872067,0.2907184638949539,-0.4980339325454764,-0.9523627970944352,-0.6240716445782165,-0.8030383128583806,0.4632901260105534,-0.35761614157015076,285
5,5,2,1,250,3.2734851052610625,2.6407283081352277,2.8153912753943624,2.241618275563006,3.2357046774175795,2.427506156771559,2.49279319062284,2.2997907103488324,2.6485372023606457,3.909063753153943,285
6,5,2,2,250,1.9070187034207111,3.7887668512705606,2.546945921414313,2.625389856643909,3.2005620973384876,3.2862035453659524,2.58988745630729,2.590034045911982,2.8615039273084757,2.934123813753803,285
7,5,2,3,250,2.9545789474088973,2.3837368894826723,2.707436747298915,3.4489582036082655,2.369407965381665,2.6066775063167844,4.517893092702406,4.103633881082172,2.427706987282415,2.0044727748475224,285
8,5,2,4,250,3.4288637869216316,2.8352374249554253,2.865989157203702,1.8118555813367536,3.648717085610394,3.4227053618281063,2.3449250725740987,2.665959525107569,3.1160162613859264,3.514249569607579,285
9,5,2,5,250,3.512979662639741,2.7609731738662884,3.1326019205127937,2.4676177016273293,3.0986690015672353,3.388137086195728,2.8391898029493956,2.949530548917496,2.2922555252853303,2.580561954352492,285
10,5,3,1,250,1.32140457192241,1.4083941838993277,1.074271179106689,1.3723332210534263,1.6418269392980036,1.126628902180964,1.3103628544213215,1.2816215347297255,1.2912589799139425,1.1819405027672254,285
11,5,3,2,250,1.54401979303085,1.1696819156835454,1.1265554122045796,1.7712210970064222,1.4484015656791815,1.3248838116123816,1.4049652617259705,1.2502948274722756,1.3873005577840378,1.3494144849810958,285
12,5,3,3,250,1.3201627264787927,1.5609299956440366,1.6754435906845604,1.3670673129220057,1.0472266974897184,1.8151230935273142,1.5589248037110452,1.1986843018223488,1.5812584345353236,1.5844427639686216,285
