,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,2.0947037389445287,2.228206535457114,2.150573040726721,2.246810190521348,2.2834640454194925,2.1884384816023803,2.158138065602823,2.168684874002336,2.200071646701304,2.2177598989384566,328
1,30,1,2,1500,2.1960163801684276,2.1640906247602496,2.1530568630109923,2.1862451711007442,2.2154851479556164,2.0772518203851917,2.001004648931822,2.132979095481328,2.2547638582017746,2.047669382945092,328
2,30,1,3,1500,2.2083166056850017,2.263423016490884,2.1183416427184723,2.212287487414113,2.113898595571145,2.2399920142809053,2.2103929149775015,2.255778991193139,2.140734133005203,2.231252233267368,328
3,30,1,4,1500,2.21930264658976,2.1564987993874762,2.2517181817341374,2.2123998755716436,2.201840023950189,2.1625391086452064,2.1472003746700175,2.140386394820449,2.1749573400291564,2.2486901792089977,328
4,30,1,5,1500,2.262407826070723,2.285000341486569,2.223524150238752,2.2656825454691685,2.307265256602642,2.2761599521385145,2.279498199909418,2.2564862299855624,2.2119494789568717,2.1986974179852026,328
5,30,2,1,1500,6.269053338937337,6.357689799947669,6.298960993111423,6.361264454821448,6.317929086299256,6.394881393851367,6.433490162397073,6.421159295439712,6.1396971447672035,6.235213537830787,328
6,30,2,2,1500,6.32735136274071,6.6130191191814625,6.399044033333551,6.516215859437544,6.50026779493243,6.433374462485235,6.411430872904115,6.472299193637469,6.372053522570821,6.535758031502086,328
7,30,2,3,1500,6.516506230141124,6.297460076174763,6.31228972619391,6.249202821451664,6.4209177344795245,6.524337993111221,6.403899578247515,6.3650425660332655,6.426098535796367,6.497661560508038,328
8,30,2,4,1500,6.318061453208511,6.222457401588864,6.140315975028058,6.0957872199438,6.179252406141814,6.364853880367096,6.293748898040761,6.137429093210902,6.3058007751847045,6.241853480789338,328
9,30,2,5,1500,6.415416987491266,6.171531740755041,6.169308921367059,6.475365914650554,6.339223941256378,6.348216400212344,6.228475339304176,6.4468384103120595,6.440966881461509,6.279669650779252,328
10,30,3,1,1500,2.972864885001147,2.974797904320222,2.8661926793957004,2.985017165240843,3.082309074209151,3.04361551743064,3.0467727036115413,2.9730803365635468,2.942062790646485,3.0016884071067227,328
11,30,3,2,1500,2.9688778642567497,3.022789756230516,2.997924911066797,3.033574890517312,2.96571828672282,2.8889817225999765,2.996620366064104,2.931544017798635,3.0331968272017407,2.955860535907756,328
12,30,3,3,1500,2.9586411648914788,2.9735116253489577,2.9077776317703403,3.001146647319651,2.959123264784758,2.951563168214048,3.0025209620117206,2.901273380021735,2.9477758106803345,2.9808765971561044,328
13,30,3,4,1500,2.9612881566880564,2.9349646328366434,2.970580342237492,3.0120122220839423,3.0333473256919654,3.052812860072049,3.0416867138993857,2.977029730527245,3.010693770248923,3.009607311984003,328
14,30,3,5,1500,3.009686604817943,2.9796508701460476,2.9974963032000943,3.014903506248078,3.0763212305688006,2.9669756693414713,2.9780284795325085,2.942179722983982,2.9662870203696383,3.026386169855586,328
