,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-0.25019525219906663,-0.04565264315295739,-0.3891039231520603,-0.5180532537999158,-0.3673849355262135,-0.18780827563506247,-0.03706236581837539,-0.37841744898791174,-0.26848032189569976,-0.24149346085521334,226
1,5,1,2,1500,-0.2617824585806981,-0.2247698125134536,-0.7349338987968251,-0.48833310831505705,-0.5840435342221726,-0.4674033138132746,-0.49919751870861273,-0.8674357741009228,-0.9641762873050643,-0.49183972875645393,226
2,5,1,3,1500,-0.8257472547996678,-0.44021133471539425,-0.18724649093495793,-0.2661712063851715,-0.5805675954807251,-0.347897282551584,-0.5282367701712396,-0.2968504271283805,-0.4638679126722589,-0.5167900297639815,226
3,5,1,4,1500,-0.3998396548316762,-0.4016888959142884,-0.3650584665748138,-0.7363658337915601,-0.47988604111441263,-0.27954774549899697,-0.4564042128751137,-1.3938189445821993,-0.41034502851270294,-0.5703085787667665,226
4,5,1,5,1500,-0.29634829442594246,-0.5495456011573892,-0.10291040380927342,-0.42953474565394667,-0.8482990120104174,-0.44096344230827844,-0.4077295349642701,-0.5390673986959138,0.08296279863759361,-0.05831006504624225,226
5,5,2,1,1500,3.307001700730569,3.410553932072135,3.0930399617167756,3.2073297427222767,3.4895944732400785,2.7719600238218107,3.4969792769130175,3.2635048849862947,3.4894539332184733,3.631002217248838,226
6,5,2,2,1500,3.0244462124102416,3.731526855598947,3.8295481014483603,2.9661872062478736,3.5948584483976003,3.482619011933582,3.6726944514794284,3.2575676221106185,3.1864895412194807,3.5945669285492268,226
7,5,2,3,1500,2.82979750319838,3.438870578581416,3.7330204303708996,3.8021181922752403,3.809873832627034,3.490315917114561,3.708774313203387,3.8618228260008443,3.9834332487281143,3.695048853046571,226
8,5,2,4,1500,3.465203784529005,3.5198894809692813,2.9784981651990985,3.4832475364026387,3.7034015777473375,2.886268794703146,3.429138470785063,3.037056098000141,3.2909124818397153,3.1269835928344865,226
9,5,2,5,1500,3.1799688732864384,3.917667921383361,3.6249524887813886,3.539409559325909,3.735689210811755,2.5777496113875156,3.2899657552092663,3.6949451789964125,2.8689026765407992,3.6263509649262193,226
10,5,3,1,1500,1.371479522563467,1.4228570869839314,1.311563418885683,1.319396248098625,1.4559653218987456,1.572189575725388,1.140345750624042,1.2563935813089977,1.4409719239865144,1.282624761042327,226
11,5,3,2,1500,1.053285834662651,1.2286936492993938,1.4213940606595499,1.4927548992026707,1.2385988014821705,1.4899634051761583,1.2390313805118414,1.3106907304390634,1.31758214551256,1.3336621688662014,226
12,5,3,3,1500,1.4988647484325128,1.3892506385173276,1.2259109888188502,1.4531863054279806,1.470430676332046,1.4162841421202035,1.2944891732326596,1.3675253566795107,1.3174874696017853,1.1700668928406501,226
13,5,3,4,1500,1.355361501444593,1.105102695188981,1.0353359875317427,1.3967548551621667,1.3787491280418567,1.2443072041948642,1.3604793955597958,1.2823209519884595,1.2687419352436609,1.2471816583038176,226
14,5,3,5,1500,1.3340435703886517,1.1147698913432673,1.2770128787786277,1.025982259029082,1.4006796704744362,1.1339515727144858,1.4334645165255886,1.1662182540102923,1.129154022457555,1.4349505800831128,226
15,5,4,1,1500,1.336901475650016,1.5927810292503892,1.5006487166328744,1.5496188643171718,1.3399708220974882,1.2906067346411425,1.4146348538335254,1.28849943859945,1.4548134754660953,1.5980018474210165,226
16,5,4,2,1500,1.5637541175937806,1.3529272634097107,1.4355902605740356,1.5622013079663617,1.5959713316760706,1.380923035716473,1.1606704650054338,1.4137665099311034,1.6728102057100558,1.4666257903850377,226
