,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-0.3521325218707372,0.09681947936949355,-0.26712377635575946,-0.22138670992478302,-0.8457961314786971,-0.49494575914994543,-0.8085527972265026,-0.43091706118937656,-0.29552407014927673,-0.2974229202700911,139
1,5,1,2,250,0.22788978485563652,-1.2607515068098645,-0.2660452274817044,-0.2653026962448788,-0.2687213245060956,-0.42121415480362645,0.17477493183252132,-0.3415294594552266,-1.4482664051913872,-0.738175282623684,139
2,5,1,3,250,-0.37467368723833205,-0.10270203862073991,-0.4541837068250034,-0.3377051975638422,-0.8508403860680199,0.28008265397809956,-0.4902896941964687,-0.6913234872000359,0.15242119933181258,0.3727447488061699,139
3,5,1,4,250,0.11587729841508568,-0.2730553759858928,-0.1609403320934544,-0.8310812374858731,-0.8843724709712714,-0.5171828051901625,-0.6827448876162341,-0.7776364025097454,-0.5920040292918484,-0.11801015125553053,139
4,5,1,5,250,-0.37896930161385495,-0.27832719073476736,-0.30444701873514896,-0.3532314382352671,-0.05645985144055884,-0.9420340797133004,-0.9959867689751519,-0.07473560753693771,-1.2263998605142201,-0.20682179230664052,139
5,5,2,1,250,3.334685688507663,2.92215521057606,3.5748951232498802,2.6248716946623967,3.037993309443504,5.36820094124098,3.2257608529356236,3.528280254631526,2.884499985339252,3.5700399273298022,139
6,5,2,2,250,3.8084649202324385,3.878643652897108,3.7384797934251086,2.8277011312068407,3.8561220628773616,3.5431054413766514,2.1393909367126733,2.8659845212322295,2.786759390127258,3.8351581432024404,139
7,5,2,3,250,3.688206175482885,3.213383979428718,2.9943758476897475,3.544921630187428,3.629793728607319,3.097225591595587,3.751763976165314,4.0725601548951325,3.1122700091887903,3.8622800957323222,139
8,5,2,4,250,4.071053025839571,3.6953484793920244,3.2995734122715143,3.1515788231647646,2.386406901951249,2.893104314287235,4.63199626560085,2.80985725407532,4.025132920339373,3.197631327815264,139
9,5,2,5,250,4.004102786647814,3.728263419121117,3.60609159746258,4.252593362122913,4.0851627570887095,1.9762040577124163,4.15000837060626,2.8716262004884814,3.9402874654234674,3.532694287016776,139
10,5,3,1,250,1.2831608925491325,1.198854250765186,1.3897828537034633,1.2696968949926297,1.5311517735522804,1.2890904718337701,1.4629566242859517,1.0701881511939404,1.356126245853012,1.3882588996806589,139
11,5,3,2,250,1.377789980342018,1.2285382159706975,1.3327659758566028,1.4233548391322846,1.0732129433680726,1.4759710679753784,1.2066348245717162,1.4076738028279419,1.4038995304802433,1.4783991125315468,139
12,5,3,3,250,1.4412121701813316,1.1206662711226307,1.3065374715887434,1.2842239484651827,1.4767367230345592,1.2862376190080127,1.771041366516929,1.3144602261185216,1.488773479382003,1.2414971716152645,139
13,5,3,4,250,1.4094780050763462,1.2985214137044923,1.2215425674884572,1.234989149758424,1.2193601135193368,1.2133232328816899,1.4842376190969895,1.226685538958185,1.3888591899267853,1.2201000266747846,139
14,5,3,5,250,1.38973971166036,1.327132303677995,1.019848699320793,1.4938293456655745,1.6015886484768493,1.4230611133882167,1.3826292542243728,1.3801473343623742,1.304111213928058,0.9834901794288909,139
15,5,4,1,250,1.6310746624398675,1.4874383868209065,1.650894770002495,1.5893703096836669,1.4885077056297766,1.8103250414769676,1.801204834547486,1.7457449430440033,1.5726844524123935,1.688142127361898,139
16,5,4,2,250,1.336052131630076,1.4617084001894027,1.4296713341688638,1.7624752730134134,1.5335742149541112,1.6540844876663503,1.6045473653126896,1.2417866047911146,1.784721898765593,1.7083638524104359,139
