,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-3.793553555533857,-4.598801142765216,-7.841637507904751,-1.0059522022208134,-3.8610086622320754,-3.6084677074021365,-0.46276879268288024,-3.320898673854586,-2.1239025715391833,-4.94562445533161,547
1,5,1,2,7500,-0.6280316539929927,-0.6035631476149015,-0.3859653639612721,-1.3162985147022166,-0.26308786616502217,-3.2660711518025876,0.42877087080873705,-1.5143715040290733,-4.834734894731511,0.13625653201338087,547
2,5,1,3,7500,0.1646867682878062,-0.2150258595990587,-8.0,0.09998532014468865,-2.525188824940323,-2.32675797248989,-1.6309786071401944,1.1907450795066092,-1.7228606278243903,-1.5391296614278855,547
3,5,1,4,7500,-2.5265414972294025,0.33491009760275636,-4.370072818369211,-0.34182889652863657,-0.9951276291604065,-1.7244686532728184,-5.304500811988585,-0.512878830564186,-1.3507446916523373,-8.0,547
4,5,1,5,7500,-3.5537479516671864,-0.8217117602498745,-7.161780778092374,-1.0659520714980275,0.040765183775452546,-0.17550098049504176,-0.12956674864331152,-8.0,-1.1779645524409608,-0.566603461082402,547
5,5,2,1,7500,2.2609280251089157,3.9972629738022416,-0.17870880899533959,1.7882037713630008,2.5239060413101058,5.139987383086556,-0.4141481686385571,0.27100082293509736,-2.266222989685281,0.9757399503555261,547
6,5,2,2,7500,-1.0012792055669288,1.560072754094368,-0.4025366651673257,2.704193897814855,-1.9292089809711856,0.839512237875748,-2.4326864471356573,2.3708433780948055,4.203223167460077,-0.15226205744046636,547
7,5,2,3,7500,-2.486685254060058,2.247652710270952,-6.149292514625463,4.75929791127858,0.6904772680438989,-1.72595905174593,2.4901451854794883,2.41566134219284,0.977431677034017,0.5584997693382896,547
8,5,2,4,7500,-1.2246746162444002,-0.2138901592379224,-1.4141392495889669,2.5547799562284914,2.0931494620477955,-1.8593628128381892,-5.122369537125812,4.202071687031513,0.5695786562898845,1.6268117853947666,547
9,5,2,5,7500,1.9904736428456309,-0.6276416538439925,-3.862018956761097,0.8664958027709806,2.8594058763013726,3.341898097184459,0.35966608913976145,-5.773554767251772,0.5591327966998396,1.4952639416909836,547
10,5,3,1,7500,1.24314222028626,0.9529118698054261,0.6320566595025573,0.17976612136350675,0.0016798999130648534,1.4127743025110324,-0.0021928767051890273,0.6637043056571923,1.2988931992154862,0.5998649062467839,547
11,5,3,2,7500,0.5920463738075493,0.7386496140409129,1.2988332489605416,1.177316760100477,0.27026197143072467,0.2988529616817472,-0.9575175806642956,-8.0,0.36842861939643595,0.006107094571601168,547
