,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,471
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,471
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,471
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,471
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,471
5,30,2,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,471
6,30,2,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,471
7,30,2,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,471
8,30,2,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,471
9,30,2,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,471
10,30,3,1,45000,1.111748223749063,1.4127777957674164,-0.002194790250647248,0.9520477191838277,1.5163184826639544,0.7759564601329964,0.6967752140853716,1.111747545612999,1.5292831554816908,0.7759560936299599,471
11,30,3,2,45000,1.276556487596982,0.997804989847568,0.4749264644690152,1.253075262685695,0.29883520541333397,1.0391978949036096,0.9978038883727413,0.900894921864048,0.8429029356181686,1.2019243665426385,471
12,30,3,3,45000,-0.002194790250647248,1.7901913542086159,0.5998646513335568,0.7759560936299599,0.8429029356181686,1.679044050317954,1.3330464470679753,0.8429029356181686,0.6967752140853716,1.1439330883548988,471
13,30,3,4,45000,1.2765584634910838,1.2988344347744851,-0.002194790250647248,1.911616879249955,2.0089753304671296,0.5998652010773151,0.8429029356181686,1.0391974950900362,1.4749257308107995,0.7759564601329964,471
