,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,480
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,480
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,480
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,480
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,480
5,30,2,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,480
6,30,2,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,480
7,30,2,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-7.903089986991944,-8.0,-8.0,-8.0,-8.0,480
8,30,2,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,480
9,30,2,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,480
10,30,3,1,45000,2.1382723917262796,2.198639187193179,2.0541455692280848,2.0658249920690124,2.099662682685987,2.0974177547008903,2.0886942689870818,2.139069730681727,2.1285926037340257,2.1142709560535433,480
11,30,3,2,45000,1.9918612119486645,2.0899933635142744,2.1000781257181247,2.103103694753171,2.110653667050511,2.11453081086361,2.1175071250732738,2.119128691501835,2.060202405682268,2.1170810571339422,480
12,30,3,3,45000,2.114646867847618,2.050370459229254,2.1327240343704905,2.1617128460429216,2.125087410937808,2.132199756131064,2.1892403279464325,2.096096504252362,2.1687176867329354,2.0465177255011477,480
13,30,3,4,45000,2.1355951102250526,2.05686891628667,2.1452359228680695,2.112858195138526,2.1789481129316974,2.1332911402550234,2.064891600125542,2.1646109951175223,2.070362502291375,2.1273460411203313,480
14,30,3,5,45000,2.127230980252074,2.1342406425067075,2.132955512804171,2.1615942179981635,2.0843498000170384,2.0627246389488563,2.1709198925209385,2.1148524517718084,2.141978480983112,2.105894876613976,480
15,30,4,1,45000,2.1593116675724486,2.1305841931219884,2.132680814858008,2.1038091155735965,2.0996442519084946,2.116845306405793,2.0857972227908923,2.119462702098685,2.1455127428685574,2.136708589454384,480
16,30,4,2,45000,2.14433439469346,2.1526847742404747,2.049142175235346,2.06650132961192,2.2012331055248566,2.167551527699855,2.103394885846141,2.1603892905490607,2.1447233787457476,2.085111575646707,480
17,30,4,3,45000,2.1645140960345626,2.177569170920682,2.1247672657437353,2.109172214504636,2.2290202551831673,2.1709311335077377,2.1532685028780385,2.1907016728031268,2.2076551501671977,2.1126156915600043,480
18,30,4,4,45000,2.0782839072405643,2.111940077096534,2.0674735566436206,2.1880255272128784,2.1336548124843175,2.1260471725950407,2.0952077210837228,2.1681997790497483,2.140704199808409,2.1685757643823687,480
19,30,4,5,45000,2.1614155026235986,2.0668756462836666,2.192266367760862,2.077152701066349,2.0927617997970462,2.1420526963290887,2.1828415360324245,2.0951330903975305,2.1367943844831068,2.17420695501379,480
20,30,5,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,480
21,30,5,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,480
22,30,5,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,480
23,30,5,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,480
24,30,5,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,480
25,30,6,1,45000,-0.5819759232627196,-0.6906606466466204,0.41547964595795733,-0.48641274382118527,-0.7769256224145031,1.1278021848997153,-0.42531442236661043,-0.5791184095754859,-0.4598551707745944,-0.6182874615139625,480
26,30,6,2,45000,-1.3591793406199393,-0.39125716436809255,-0.9640259817266534,-0.44105994826481615,0.12839284133810824,-1.058372873608812,0.46602355785992206,-0.5608476855919031,0.24861509391845169,-1.0974972508119172,480
27,30,6,3,45000,0.1601447396831183,-0.4372217098322001,-0.8444101818548075,-0.6382595082591347,-0.4382751095617159,-0.8198922680533546,-0.3910517607505763,1.0586665818646372,-0.8414179464255201,-0.580843299645903,480
28,30,6,4,45000,-0.7296031590796588,-0.4906817498452372,-0.3984016671992902,-0.6567164342331369,-0.6907066439813773,-0.3908617089144187,-1.1083318477182147,-0.7492665865437359,-0.47726160893163555,-0.5925631519830238,480
29,30,6,5,45000,-0.5424465714795876,-0.8780237426897708,-0.5775456910202714,-0.413032844370313,-0.9330896954923183,-0.5227883347253672,-0.787403328639227,-0.39914172790165214,-0.4196929368668628,-0.6553710293943185,480
30,30,7,1,45000,0.4430127294757801,0.6919939925318606,0.5470706866657417,0.7104204291634245,0.6063643086876362,0.3675512418046569,0.6343002339500183,0.3376284656760343,0.7115203208949218,0.35945760612813127,480
31,30,7,2,45000,0.2183833630945703,0.7379705514049486,0.47765256654366656,1.038876518168239,0.4856778543974356,0.30153304976876044,0.585063054786771,0.4783355475680094,0.5383933845471852,0.7529963170374944,480
