,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-1.113471897217578,-1.2966181527145535,-1.4803329546143122,-1.4562326870741533,-2.0504686169171014,-1.013562366668619,-0.9727618978840035,-1.0470796487133531,-2.2273017940914674,-1.4093714809224416,386
1,5,1,2,5000,-0.9513663206922063,-1.4631722836589864,-2.0157826134492924,-1.1878088311182988,-2.0739708523649583,-1.1653126247448564,-1.868629977858378,-1.6043004557872005,-1.533910433663531,-1.3141013697416424,386
2,5,1,3,5000,-1.6084866812097751,-1.1927362451283066,-1.5031327233058829,-1.696158130142983,-1.56005542641212,-1.4059601437765155,-1.1959529369921853,-2.034459041907278,-1.0505694384876914,-1.3445613850655906,386
3,5,1,4,5000,-1.0867163039859782,-1.5900239427824288,-0.880089656979873,-1.4446675809144736,-1.170163071725508,-1.6753285643382128,-1.5343315436431446,-1.2310413708624386,-1.4738086560946677,-1.0291542869696828,386
4,5,1,5,5000,-1.1791837684733282,-1.0953140147940603,-1.466662616190205,-1.323753450903526,-1.1141523525645394,-1.5206841708304037,-1.088276206547443,-1.538320493869653,-1.2945516572786524,-1.341383727072495,386
5,5,2,1,5000,2.211863799953453,2.558895537300941,2.2428007250854876,2.4719343228898785,1.6961232877832246,1.751329265868267,2.0525400865501364,1.6129954608845873,2.0959467770835185,1.9223383441384987,386
6,5,2,2,5000,1.9817305700158916,1.897864512736337,2.323104882211664,2.096950044248771,2.230133102301948,2.455264191751745,2.41482873241052,1.3840567107257622,2.000495466372377,1.9055285258493828,386
7,5,2,3,5000,1.8502959143815678,2.377766800709958,2.182694072161763,1.9778076486470904,1.7840628161025756,2.0650074268475302,2.161015216232043,1.8271854569770387,2.002992078841017,2.302734970952558,386
8,5,2,4,5000,1.9409618598930252,2.0153800568397418,2.197644615372051,2.295799192643494,2.176103147377818,1.5148064540228787,2.051068310051079,2.347826153814242,1.864911141464157,2.348516719015369,386
9,5,2,5,5000,2.3997177963920047,2.1811786906342117,1.8603941119793892,2.1298715786543867,1.9864155187654162,1.8823956180726789,1.7589006379161929,2.080753596478034,2.1782365012941436,1.7021555061905917,386
