,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-0.8043322677100692,-1.000228528111032,-0.7581088261610126,-1.24172776685251,-0.7283538727540411,-1.4028892421810693,-1.0868970643976108,-0.8267912115252123,-1.01787403561422,-1.2863252820211046,380
1,5,1,2,2500,-1.4077694378505539,-1.4332248145918989,-1.3963000047904164,-1.1971504418857304,-1.3378497802837626,-1.2719639454995255,-1.2480779233555805,-1.1879723715131028,-0.928502623997586,-0.8148826035546124,380
2,5,1,3,2500,-0.8213344415753293,-1.1995158223463074,-0.5104430325910241,-1.2393493698425626,-1.0963036624978966,-1.2952427686153636,-1.3002969323641764,-0.8689241434964061,-0.7840633233830495,-1.3242060826427928,380
3,5,1,4,2500,-1.4122452520000175,-1.3323401891510795,-0.5357680174160231,-1.0960469031712623,-0.9817047977057582,-0.9740094003233248,-1.1091002351243842,-1.0343005454830374,-1.091919130536504,-0.8843006826868041,380
4,5,1,5,2500,-0.7393842390026557,-0.6197597802320587,-1.3697277706443562,-1.1892422476188547,-0.5515882569818258,-0.7014627796755888,-1.1892944333670676,-0.950719753204841,-0.8456525698915022,-0.8537003585364537,380
5,5,2,1,2500,2.1219476631085716,2.67820141842852,2.041582297220554,3.1652732938310972,2.2450297687771106,3.054660202372344,2.528591097161237,2.0915230388235035,2.3656045609095697,2.7650761132711072,380
6,5,2,2,2500,2.688086768679954,2.8965684729918153,2.9059774948389316,2.662915449085237,2.6381127374567557,2.1925575796524344,2.5620704643603527,2.5354152079318144,2.558878630539194,2.4852930144650784,380
7,5,2,3,2500,2.592906621043733,2.4018283236605034,2.746661823896295,2.1923234279497876,3.183066428915939,2.7574082079658417,2.665411004063659,2.3356063947842225,2.149047176626763,1.827467317408998,380
8,5,2,4,2500,2.6219119429847977,3.0829694694461915,2.3089960748196905,2.9989539298621177,2.9305974126515313,2.722052559056773,2.8653559608540116,2.673464533174931,2.680474767997757,2.2074645105143236,380
9,5,2,5,2500,2.4634155000522653,3.4382555759174394,1.9543855212650545,2.585581052060775,2.478264614929234,2.6980040558308156,3.023024860770894,2.9794336742067125,2.9009517530619733,2.134563798860437,380
10,5,3,1,2500,1.250836564308672,1.0014094858725375,1.0772958055506907,1.1924907396332323,0.5165063344623074,0.8043410336523223,0.8670975859190583,1.2680383751073678,1.0378769584601788,1.2131030704771275,380
11,5,3,2,2500,1.1759632779949178,0.8603367604495465,0.987337800999784,1.2373504711498111,1.266677049070936,1.0571098483552634,1.1755242470132847,1.070199637718574,1.2330469996176237,0.9951037705672632,380
