,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-7.906578314837765,0.7306764047100308,-7.966576244513051,-7.896196279044043,-7.616184634019569,0.7306764047100308,-8.0,-7.6020599913279625,-7.600326278518962,-8.0,361
1,5,1,2,1500,-6.850472986245652,-8.0,-7.91721462968355,-7.714442690992226,-7.978810700930062,-7.863279432843593,-8.0,0.08404785456931034,0.7519041858248776,-8.0,361
2,5,1,3,1500,-7.935542010773082,-7.294136287716081,0.15951983932018635,-8.0,-8.0,0.23374657290803044,0.557872846602199,-8.0,0.7038829227483657,-7.0915149811213505,361
3,5,1,4,1500,-6.609418121449565,-7.669586226650809,-7.443697499232713,-7.728158393463501,-8.0,-7.645891560852599,-7.632644078973981,-7.669586226650809,-7.448550002027125,-7.2247537402597635,361
4,5,1,5,1500,-7.675717544702307,-7.703334809738469,-7.853871964321762,-7.361510743045363,-8.0,-7.294992040666664,-7.935542010773082,-8.0,-7.540607512240769,-7.628932137728264,361
5,5,2,1,1500,-3.7287572965350706,3.3077942969345075,-5.219365905292112,-4.192214749701183,3.462847110130462,1.1493249165469377,1.5363294106092324,-3.8070650292834136,1.5363292330810532,1.1493250142055091,361
6,5,2,2,1500,-5.181536563438245,-3.009537890569003,-4.608094993132844,-3.1503292350045404,-3.4405251322640353,2.3423769872513134,-3.924899606064752,-5.662540738709344,-3.9075214770705697,1.475703713655582,361
7,5,2,3,1500,-4.206618267755322,3.3628052977330105,-3.265339438907046,-5.574400575015178,-3.9348704969225223,1.349691038484607,-5.890050419769412,-4.191230139826445,-4.587211965150462,3.3628052985342576,361
8,5,2,4,1500,-4.273513226882866,2.3140838948793587,1.4607790864637118,-4.618998699483881,1.4607790726015697,-4.5417959066982245,-4.034620947304355,-3.206732200129733,1.3140908369811723,1.460779077892693,361
9,5,2,5,1500,3.3667208688881547,1.5943881618948155,-4.961825088922049,-4.259353927128994,-4.188437728259238,1.324078154749122,-4.709106558020373,1.5943878654929184,-2.8193024602559533,-3.9124624090462006,361
10,5,3,1,1500,1.2124034906951437,0.17337231633802389,0.466724887156841,0.6512997490302976,0.07601633345753281,0.330396962133838,0.6257590426207579,0.6008534408976826,0.663433242946275,0.6649995301842289,361
11,5,3,2,1500,0.7940506887881148,1.223356014894956,0.5816352639607474,1.5551608298755553,0.5803499990415897,0.5332954996977215,1.242626478685826,0.9159385075338768,0.4836026135163947,1.2041369686938102,361
12,5,3,3,1500,0.6130336584929844,0.8439093724284384,1.7300464884206217,1.4768365112397097,0.5286248225882267,1.4766431822229666,0.6577769499625122,1.2751669996896433,0.4494030640058353,0.9502810918729735,361
13,5,3,4,1500,0.6440273366708847,1.0664608582101853,-0.03193916262951413,0.7657848454106537,0.6735171520999643,0.48311356492425406,0.6119573686398446,0.7662376314329346,0.6187298826428934,0.49127578343013045,361
14,5,3,5,1500,0.7136036562199004,0.40731983048529097,0.6951826576395648,0.11695179504735856,1.2328973461368369,0.430314556033124,0.48774901991190567,1.3216834689050807,0.3545621580511496,0.46633577402900717,361
15,5,4,1,1500,0.6730026743722713,0.9672816338688697,0.932178689743028,0.5917113700446548,0.850815872773714,1.4932817131715956,0.6810064252279244,0.6334761500582577,0.6397267959625907,0.8002725777057078,361
16,5,4,2,1500,0.9092591963868536,0.7969193780568788,0.6385461568362613,1.505360332656898,0.846117407126826,0.9443623820481128,0.7947961494109945,0.876457060449968,0.3573600819992732,0.7330142936005901,361
17,5,4,3,1500,0.9282178937151363,1.026271563065937,0.7300323456562292,0.8487932938560044,0.9718375202271374,0.9411129205427463,0.8141198335088062,0.8828816888636251,0.9783480285888622,0.8512835266155251,361
18,5,4,4,1500,1.3183407659589264,0.8850798403941806,0.6962475703350001,0.4885428424162978,1.312330606420279,0.8834375721054916,0.8910287152177415,1.251770648537735,0.9627411742981807,0.9335632518120589,361
19,5,4,5,1500,0.8981695397871599,0.8116977168023768,0.6026504865131551,0.8499603500889611,0.9683466564285679,0.7350004206776538,0.8182686855572989,0.9456782242167652,0.9183635020444606,0.7639675418543835,361
20,5,5,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.0,-8.0,-8.0,361
21,5,5,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,361
22,5,5,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,361
23,5,5,4,1500,-8.0,-8.0,1.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,361
24,5,5,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,361
25,5,6,1,1500,-0.13974662062895482,1.3931375378495203,0.3345773669614403,-0.13240089106646172,-0.16547358671063148,1.7147511947072145,-0.13316072209733656,0.04739154640267297,-0.46998054924312965,0.5455069742923396,361
26,5,6,2,1500,-0.24290930842406294,1.5630648012246477,-0.18525516826204977,0.5262505168045294,0.14543057986880034,-0.30582137923654745,0.446651813402953,0.5042463475444401,-0.11604447773025588,1.770358849014244,361
27,5,6,3,1500,1.4788254765608368,-0.4391997993487972,1.4789355529625725,1.4746817470124025,1.4789225429003061,0.7376996790183078,0.7115872594611192,1.1018206101446073,1.0998105042502795,1.1050689278999448,361
28,5,6,4,1500,1.2719850404017223,1.2721552819002846,3.0894497385652953,0.38944987437979706,0.3883087658699873,0.3883600849008312,1.2717427236289236,-1.023934801487256,1.2719353090641803,-0.8176109063480335,361
29,5,6,5,1500,1.135487285512136,1.2876698002559948,-1.063851048653523,1.6309517866798502,-0.12766460204195357,1.289086974615546,1.6310581345279886,1.285231082336534,1.5792381448884723,-0.3862610738297291,361
30,5,7,1,1500,-1.341707801061328,1.3868622540944966,-1.085919545640119,-0.24014299759212138,-1.0609533785850778,0.26331701871497915,0.26331701871497915,-0.3242411186363821,-0.038416554335788354,-0.33874297261298325,361
31,5,7,2,1500,-0.17726033091249427,1.3608174424946728,-0.1794089051731734,-1.6841567724672535,0.04539418851835113,0.029624100319347143,-0.38056274403356716,-0.7220371209088777,-1.4809227127332054,0.029624100319347143,361
32,5,7,3,1500,0.2385795184382249,0.335513309018304,-1.208034303069136,-0.8227212375342375,-0.23784451945189522,1.8697644013675814,-1.685800894668561,-1.0153009173325558,0.23060322027910465,-0.27214993123627806,361
33,5,7,4,1500,-0.7523414734005276,0.259335552466017,-0.08912931487753871,1.128491855246185,0.26563970677345483,-0.6764458061082679,0.259335552466017,-1.491237778244148,-1.193499789501594,-0.6694121092688676,361
34,5,7,5,1500,-0.39655144155086264,0.06677663353639987,-0.8165598078888731,-0.4522320620309866,-0.9111692099710735,-1.5223993953587505,-0.9789442310246191,-1.3363865687964085,0.33267322380084896,-1.0145308256856884,361
35,5,8,1,1500,0.618055004325424,0.23281879935901034,0.5605860744860549,0.6490170737736881,0.11846771891970927,0.8327351281350516,-0.14072756307012918,-0.2311890002182753,1.2313792530975805,0.6654725904948272,361
36,5,8,2,1500,0.5869301203444677,0.45269618439167497,0.9202852236904503,0.8823779945643826,0.4885744289099168,0.935014285890047,0.9684491642613633,2.787755403634449,0.3573590258751378,0.2893480622339873,361
37,5,8,3,1500,0.3351252715473773,0.1312116969663674,0.3055147777534996,0.651877849102066,0.29016395016469815,0.23328735693067096,0.3187351567922804,0.5719505752927727,1.1742271442714416,-0.2973452371292604,361
38,5,8,4,1500,2.471779031293219,2.4717788914865864,0.21781629704801797,0.5589888848851879,0.29851591786201503,0.425754899140679,0.14476986720693558,0.2882082882568616,2.471778832739804,0.39981029416679265,361
39,5,8,5,1500,0.02657968113656295,0.07765344407829826,0.7148235496868776,0.06768645625301437,4.052914151805446,0.3321482909088238,-0.05362589085459272,0.09687827319059392,0.21554388018808102,0.656975913974215,361
