,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,513
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,513
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,513
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,513
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,513
5,5,2,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,513
6,5,2,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,513
7,5,2,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,513
8,5,2,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,513
9,5,2,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,513
10,5,3,1,2500,-4.883667927904655,-5.2064331040478855,-4.191901836715732,-7.131355561605174,-4.455460691709244,-4.968583455926199,-4.770146725816103,-0.0021947734455967332,-4.151163312430604,-6.344093581819785,513
11,5,3,2,2500,-8.0,-6.129186576084402,-7.598599459218456,-8.0,-6.65816994307949,-0.0021947840087712775,-7.1938200260161125,-2.790878709739297,-7.008773924307505,-8.0,513
12,5,3,3,2500,-6.955460239607589,-5.711683689833708,-8.0,-6.087831103940373,-5.98184062645909,-4.619890105491805,0.6967747742904206,-7.095825631715837,-5.789013026167854,-4.973033882441127,513
13,5,3,4,2500,-7.568636235841013,-6.36845477216569,-6.76421912967244,-4.52550546856016,-5.669626816816912,0.5998646513335568,-1.9288368035657744,-4.195542292602013,-8.0,-0.0021947847508124387,513
14,5,3,5,2500,-6.573326111978627,-5.8977378505057265,-7.2247537402597635,-7.199282921717615,-1.6599181604752231,-7.866461091629782,-5.663800520533369,-8.0,-8.0,-5.551355505773992,513
15,5,4,1,2500,0.29883596436805193,-2.054830181236386,-0.002192746848569465,-2.6218889007741755,-1.3255573883683969,-0.00219445895119963,0.9978038883727413,-3.5438973567358927,-4.249242516527539,-0.0021947514899082958,513
