,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,2.2064518119491456,2.234273035811341,2.197234798594227,2.2087661993194603,2.140754628599362,2.2055518982339417,2.3019123438659057,2.111386286476673,2.1494598908305664,2.2774723059071964,390
1,30,1,2,1500,2.311219207954797,2.292528214981039,2.211858815699628,2.2616092235167717,2.353402462733732,2.302279770187991,2.326374044104729,2.374618609192504,2.210842660232349,2.378191389482632,390
2,30,1,3,1500,2.284727466621138,2.341716057477586,2.2239915640728882,2.2512829961234133,2.324386838195519,2.2579367500502485,2.14204170499018,2.3185476844219393,2.198874382358621,2.2704490771499253,390
3,30,1,4,1500,2.249943539708752,2.2038006753063035,2.3098901430276735,2.2864743481975127,2.2615735972627067,2.3498412271918037,2.2319043917266588,2.2456612338062714,2.1949087000765855,2.3029682590393215,390
4,30,1,5,1500,2.0907170920421008,2.217236593033569,2.1959372301115434,2.1966449460048634,2.1902102692703496,2.099883573504287,2.1924705212682896,2.1660644836704273,2.153039638380521,2.174465839017,390
5,30,2,1,1500,6.846771356454983,6.686487486913823,6.468278046348399,6.68411835708259,6.59359706882,6.775829163799399,6.800099074242644,6.947694974643214,6.636227134604647,6.755032051557505,390
6,30,2,2,1500,6.538718637194863,6.653285143706851,6.283673807693563,6.55388455662305,6.5946188056100326,6.457591102272658,6.432746756790363,6.80997195075588,6.2659169809029,6.307480551955776,390
7,30,2,3,1500,6.30098626032645,6.77782891226606,6.65779230198395,6.703084157487402,6.822319247413056,6.887731370688228,6.403339588629282,6.496198071688495,6.689753194101617,6.641784333892199,390
8,30,2,4,1500,6.716648466681594,6.522408298899956,6.64664074031546,6.516797923124554,6.359437477981756,6.578022995635767,6.718881302321221,6.831912604057296,6.737608617830423,6.508920254510205,390
9,30,2,5,1500,6.3727117016185755,6.505775177776293,6.168723713639471,6.283398578164793,6.782457457159612,6.586028217316065,6.471823606057298,6.28840082464272,6.797159460767784,6.542501035120308,390
