,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,227
1,30,1,2,45000,-8.0,-8.0,-8.0,0.20678633994705717,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,227
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,227
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,227
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,227
5,30,2,1,45000,-8.0,-8.0,4.568581301613708,-8.0,-8.0,1.8130143730999688,-8.0,-8.0,-8.0,-8.0,227
6,30,2,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,227
7,30,2,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,227
8,30,2,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,227
9,30,2,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,227
10,30,3,1,45000,0.6967752140853716,-0.002194790250647248,0.7759560936299599,0.7125719237826539,-0.002194790250647248,0.4749264644690152,-0.002194790250647248,-0.002194790250647248,0.9108352665657068,-8.0,227
11,30,3,2,45000,-8.0,0.4749264644690152,-8.0,0.4749264644690152,-0.002194790250647248,0.4749264644690152,0.4749264644690152,0.900894921864048,0.5998652010773151,0.29883520541333397,227
12,30,3,3,45000,0.6967747742816907,1.111747545612999,-0.002194790250647248,0.900894921864048,1.2191221583801992,0.9978047699500368,1.099597739444043,0.7764670781973456,0.29883520541333397,0.4749264644690152,227
13,30,3,4,45000,-0.002194790250647248,-0.002194790250647248,-8.0,1.020711816654998,-0.002194790250647248,-0.002194790250647248,1.2019224337191976,1.1439323015875642,0.6967752140853716,1.2284127903149913,227
14,30,3,5,45000,1.0624668762936134,-0.002194790250647248,0.29883520541333397,1.2019242291065027,0.29883520541333397,-0.002194790250647248,1.0983632708070419,0.29883520541333397,0.29883520541333397,0.5998652010773151,227
