,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,53
1,5,1,2,7500,-8.0,0.0840478544977345,-8.0,0.07835216875208202,0.0840478544977345,0.07835216875208202,0.15662357466999188,0.15662357466999188,-8.0,-8.0,53
2,5,1,3,7500,-8.0,0.23374657265449558,0.23374657265449558,-8.0,0.23374657265449558,-8.0,1.5104076956834103,-8.0,-8.0,-8.0,53
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,0.06297851141950006,-8.0,-8.0,-8.0,-8.0,-8.0,53
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.2832757493465428,53
5,5,2,1,7500,-8.0,-8.0,2.8149346979784804,2.947291213066858,-8.0,-8.0,1.1493249089440165,-8.0,1.1493249089440165,-8.0,53
6,5,2,2,7500,-8.0,-8.0,1.263381894138646,-8.0,3.2227282298769504,-8.0,-8.0,-8.0,-8.0,-8.0,53
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,1.7969387772159278,-8.0,-8.0,-8.0,-8.0,3.3628052975428844,53
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.3140907845260161,-8.0,-8.0,53
9,5,2,5,7500,-8.0,-8.0,-8.0,3.362766133328456,1.5943878234101008,-8.0,-8.0,-8.0,-8.0,1.4333707497738766,53
10,5,3,1,7500,-8.0,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,-0.002194790250647248,-8.0,1.2100599934181184,53
11,5,3,2,7500,-8.0,-8.0,1.3957407924635064,-8.0,1.2031145989334682,0.29883520541333397,1.783318305072351,-8.0,-8.0,-8.0,53
12,5,3,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.458735226908146,-8.0,53
13,5,3,4,7500,1.1125098854769317,-8.0,1.1125098854769317,-8.0,-8.0,-8.0,-8.0,-8.0,1.1125098854769317,1.3679755360391366,53
14,5,3,5,7500,-8.0,-0.002194790250647248,-8.0,1.4756925472442615,-8.0,-8.0,-8.0,-8.0,-8.0,-0.002194790250647248,53
15,5,4,1,7500,0.29883520541333397,-2.0499286467286564,-3.4517924462015137,-0.0021658718161203703,-4.399256829560951,-5.295446274331976,-4.415721934720786,-6.6221475809932455,-4.760607914632901,-0.0021946962296715768,53
16,5,4,2,7500,-4.158635523297551,-0.0021947850127093534,-4.696572812503883,-4.5857923530667755,0.2988352058716535,0.2988352056534061,-5.525492360883025,-5.8254169108224,-0.002194790250647248,-3.3830634440086063,53
17,5,4,3,7500,-4.480547419860863,-4.9740145451807605,-0.0020591970166400028,-4.332015944975762,-3.7752787062244115,-7.125518182300533,-0.0021947803858642684,-5.439866117762757,-6.121305899603891,1.5580217373353238,53
18,5,4,4,7500,1.2226435661539055,-6.2557852751858345,-5.627621992135443,-0.0021917782721847653,-5.219229184220024,-0.0021839303514735323,-0.002194760481701048,0.5998646842889568,-5.223771131971033,0.5998646667745806,53
19,5,4,5,7500,-3.525924540112207,-0.0021202242173135287,-4.680492117836116,-0.002194785885698974,-3.991185288670083,-2.3549498406448026,-5.609877748493299,-6.506960411682349,0.5998646549892056,-0.0021947887665648117,53
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,53
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,53
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,53
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,53
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,53
25,5,6,1,7500,-2.2725837060065572,-2.874788633761721,-2.10388249265853,1.392940006371328,1.3715522955360866,1.371541996003823,-2.5344893628160166,-1.744991606932041,-2.3194228177318292,-1.6548206925760194,53
