,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,539
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,539
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,539
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,539
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,539
5,5,2,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,539
6,5,2,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,539
7,5,2,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,539
8,5,2,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,539
9,5,2,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,539
10,5,3,1,2500,-8.0,-8.0,0.9520462510455441,-0.0021947863221938335,0.9520462537954707,0.2997422181683007,-7.950781977329818,-0.002050950048906392,-4.0869425843235305,-5.029434636546885,539
11,5,3,2,2500,-0.0021947891157607013,-8.0,-8.0,0.6967747743777196,-8.0,-5.904447103980598,0.9520465450305545,0.474926464570864,-8.0,-6.663540266151471,539
12,5,3,3,2500,-5.695100359667135,-5.456341626464981,-0.0021887285583340743,1.2019224344666997,-0.0021947896832039742,-5.443878492976488,-7.2076083105017466,-0.0021947548072686843,-0.002194749089186961,-0.0021945545871538547,539
13,5,3,4,2500,-8.0,-0.002194777199452091,-0.002194789203059674,-0.0021947647593500504,-5.242528052234332,-8.0,-8.0,-7.247951552180561,0.5998646513990311,-0.00219440670281178,539
14,5,3,5,2500,0.59986465244662,-7.732828271596986,-2.9903958958174246,-0.0021947901633482753,-5.249206283337732,-0.0021947872824824286,-1.7178691668567767,-0.0021943513989694905,-0.002194790250647248,-8.0,539
