,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-5.234405944680555,-5.986278221948937,-5.249453037191442,-5.354302699079467,-5.93225979707376,-5.69712816393231,-5.641817599520599,-5.298863933907474,-5.54915068659231,-5.9730583720409705,362
1,5,1,2,7500,-6.3050439977501815,-5.85895805906095,-5.064679188299168,-5.224615312740224,-5.63039456591565,-5.725495777344117,-6.4383024673460065,-6.385208208043583,-5.841727995347916,-6.267525822718807,362
2,5,1,3,7500,-5.8067918915055055,-5.2137527087093885,-6.195519810894007,-6.270025714300444,-5.6313598714235145,-5.47274398524444,-5.390736506223916,-5.7668007584152265,-5.55979958463851,-5.5413772571320905,362
3,5,1,4,7500,-5.659833605113923,-6.29379445811803,-5.7397616077898705,-5.643018599006869,-5.271938551884363,-6.092965047516583,-6.353008462522878,-6.425505731714672,-5.5440593585474955,-5.724113039698774,362
4,5,1,5,7500,-5.516384178878726,-6.223589411192657,-5.216918643723305,-5.579038118879076,-5.60582859958487,-5.349148734823628,-5.651753566148766,-5.521621113968107,-6.024200690320592,-5.855207921502285,362
5,5,2,1,7500,-2.4472795378764984,-2.0444930605945437,-1.422798341433243,-1.2530602928706522,-1.5505183069753252,-1.3548756881075141,-1.7921106153591384,-1.8422553299307705,-1.4693732902880308,-1.5069910241026772,362
6,5,2,2,7500,-1.5156678930600034,-1.4693333007917107,-2.568427760195369,-1.9941291991651164,-1.5481094276205276,-1.4702159487847206,-1.0222637752111594,-1.5868864858974532,-1.1365217438028383,-2.196331258332507,362
7,5,2,3,7500,-2.3116371917897123,-2.46641321064627,-1.8529299813161801,-1.3283021414101106,-1.8726880893194549,-1.7204011729923647,-1.3306980661170258,-1.6520713989181242,-2.0327601170878506,-1.5370146402929261,362
8,5,2,4,7500,-1.6870530711031912,-1.7047974931724756,-1.3430410802436008,-1.6628281510405547,-2.1893068162652054,-1.9437302694658978,-1.4822654253279965,-1.596989195811509,-1.8506425696401918,-1.5310007232980805,362
9,5,2,5,7500,-1.7325436625402268,-1.8242070821010794,-2.527199421586602,-1.9889564336157566,-1.965784680484961,-1.8754821890035596,-1.5024473996215955,-1.7707620942419753,-1.72933536656498,-1.9131596107909108,362
10,5,3,1,7500,0.5577852757356417,0.8229915184873667,0.3269763806307094,0.4817366761713713,0.3541490834809418,0.2769844294773798,0.6757500957267598,0.5504343112723835,0.3498013522152581,0.4967097928149134,362
