,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.7306764046938821,-8.0,-8.0,-8.0,123
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.0840478544977345,-8.0,-8.0,-8.0,123
2,5,1,3,7500,-8.0,0.7038829227483657,0.15951983932018635,-8.0,-8.0,0.23374657265449558,-8.0,-8.0,-8.0,-8.0,123
3,5,1,4,7500,-8.0,-8.0,0.893016981562648,-8.0,-8.0,0.06297851141950006,-8.0,-8.0,-8.0,-8.0,123
4,5,1,5,7500,0.2832757493465428,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.2832757493465428,123
5,5,2,1,7500,3.3077942968614336,3.3107990698786867,-8.0,1.1493249089440165,-8.0,2.9403201521908686,-8.0,-8.0,-8.0,-8.0,123
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.47570357325678,-8.0,2.3646256919507196,-8.0,123
7,5,2,3,7500,-8.0,-8.0,1.4129186884285447,-8.0,1.7969387772159278,-8.0,-8.0,-8.0,-8.0,1.7969387772159278,123
8,5,2,4,7500,1.4607790466630381,-8.0,1.3140907845260161,-8.0,2.314083879443676,-8.0,-8.0,-8.0,-8.0,-8.0,123
9,5,2,5,7500,1.3240781391648224,-8.0,-8.0,1.5943878234101008,-8.0,1.3240781391648224,-8.0,-8.0,1.5943878234101008,1.5943878234101008,123
10,5,3,1,7500,-8.0,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,123
11,5,3,2,7500,-8.0,-8.0,0.5998646513335568,-0.002194790250647248,-8.0,-8.0,0.29883520541333397,-8.0,-8.0,-8.0,123
12,5,3,3,7500,-8.0,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-8.0,1.285445155916585,-8.0,-8.0,-8.0,1.2624524546731237,123
13,5,3,4,7500,-8.0,1.016034329023704,0.5998646513335568,-8.0,-0.002194790250647248,1.1446402328387146,1.1125098854769317,-0.002194790250647248,-8.0,1.1570314984354826,123
14,5,3,5,7500,-8.0,-0.002194790250647248,-8.0,-8.0,-8.0,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,1.3079607158270246,123
15,5,4,1,7500,-0.002194790250647248,0.29883520541333397,0.4749264644690152,-8.0,0.6967747742816907,-0.002194790250647248,1.4342425301682191,-0.002194790250647248,-8.0,-0.002194790250647248,123
16,5,4,2,7500,-0.002194790250647248,-0.002194790250647248,0.29883520541333397,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-8.0,-0.002194790250647248,-0.002194790250647248,1.4751953019690978,123
17,5,4,3,7500,-8.0,-0.002194790250647248,-8.0,1.5812976939789944,-0.002194790250647248,-0.002194790250647248,0.6967747742816907,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,123
18,5,4,4,7500,0.29883520541333397,1.2226435384272194,1.2226435384272194,-0.002194790250647248,0.29883520541333397,-8.0,-0.002194790250647248,-0.002194790250647248,-8.0,-8.0,123
19,5,4,5,7500,-8.0,-0.002194790250647248,-8.0,-8.0,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-8.0,0.6967747742816907,-8.0,123
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,1.0,-8.0,-8.0,-8.0,-8.0,123
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,123
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,123
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,123
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,123
25,5,6,1,7500,-8.0,-8.0,-8.0,1.3929400009869806,-8.0,1.7145974380448297,1.7145974380448297,-8.0,-8.0,1.3929400009869806,123
26,5,6,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.4268529962561222,-8.0,-8.0,-8.0,123
27,5,6,3,7500,1.4731378401173785,1.0997633209884552,-8.0,1.4731378401173785,1.4788166452875682,-8.0,-7.273272790973428,-8.0,1.0997633209884552,-8.0,123
28,5,6,4,7500,-7.73754891026957,0.38791063251966457,1.2717164671634342,-8.0,1.2717164671634342,0.38791063251966457,0.3879106340840953,3.0894497385617963,0.38791063251966457,0.38791063251966457,123
29,5,6,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,1.1084048730557443,1.5480391091729355,1.2829070604102693,1.630938877252068,1.2829070604102693,123
30,5,7,1,7500,-8.0,0.26331701871497915,-8.0,-0.33874297261298325,-8.0,-8.0,-8.0,0.26331701871497915,-8.0,-0.33874297261298325,123
31,5,7,2,7500,0.3643836117286952,0.029624100319347143,0.029624100319347143,0.8162774578782652,-8.0,-8.0,-0.07518727246450804,0.029624100319347143,-8.0,-0.1794089051731734,123
32,5,7,3,7500,-8.0,-0.42029446111616575,-8.0,0.6624533000445854,-8.0,-8.0,-8.0,-8.0,-8.0,0.7918997912477251,123
33,5,7,4,7500,-0.08912931487753871,-8.0,-8.0,-8.0,-2.4831787733086705,-8.0,-8.0,-0.08912931487753871,0.259335552466017,-8.0,123
34,5,7,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,123
35,5,8,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,123
36,5,8,2,7500,-8.0,-8.0,0.8665563901265495,2.7877553946777724,-8.0,0.8665563901265495,-8.0,-8.0,-8.0,-8.0,123
37,5,8,3,7500,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,2.5148984967877324,-8.0,-8.0,0.2757584728009868,-8.0,123
38,5,8,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,123
39,5,8,5,7500,-8.0,0.6932925077183187,-8.0,-8.0,0.5944853042351114,-8.0,0.5944853042351114,0.5944853042351114,-8.0,-8.0,123
40,5,9,1,7500,-8.0,-8.0,-8.0,1.8982579071810823,1.436593931523014,-8.0,1.436593931523014,-8.0,-8.0,1.436593931523014,123
41,5,9,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,123
42,5,9,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.8912085412358741,123
43,5,9,4,7500,-8.0,-8.0,0.5944853042351114,-8.0,0.5944853042351114,-6.713094647027625,-8.0,0.5656903668471552,-8.0,-8.0,123
44,5,9,5,7500,-8.0,-8.0,2.8362392438442487,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,123
45,5,10,1,7500,4.581728694325553,-3.4444859764893936,0.6921847356675048,1.1445762177408654,0.9317442765971495,-2.111720742176314,-0.731268128882201,4.773527386979686,-3.2076376613948105,1.1913699798543764,123
46,5,10,2,7500,2.4425606347867155,1.9929551248726594,-3.306196484851631,0.9602676146930019,-1.722262794254158,2.4425606347867155,1.7729134797271264,1.772912723499158,-5.097610878084579,1.7729127241841462,123
47,5,10,3,7500,-3.3054605204966316,-6.962972120244225,0.9047067853732849,-2.883925423967456,2.648341535204802,0.8685566626889009,1.9575313891910557,3.3541979098431307,1.8868834580754084,-0.8342117311613697,123
48,5,10,4,7500,4.051227969521279,4.051227969521279,-2.5836326183033953,0.6983508256797264,0.6597960526661806,2.873771290324044,4.051227969521279,1.3111793721373213,-0.193678190958395,-2.8253091059790276,123
49,5,10,5,7500,1.2405105437962063,1.4332499504109584,3.008043597515715,1.6752568677798867,3.337100384722788,3.022014699308283,0.9529812302684973,1.4332499504109584,1.6752568677798867,-6.36845477216569,123
50,5,11,1,7500,0.24709538872653647,0.49605487742092075,1.544579294874719,-1.7517128840565466,-0.8578856987154287,-0.09933541404814922,0.16751104180339815,-2.831515186039463,-7.209011524911184,1.5445792946342791,123
51,5,11,2,7500,-1.2264510876545738,1.025879255317156,0.7162663316692287,-1.522823683126012,-0.1473105026794659,-0.30047606129169346,0.23690133220474788,-1.4752573582950386,-3.718573217412688,-0.2700657259068228,123
52,5,11,3,7500,1.4721375114435045,-4.264852394226248,-3.3028835187029557,1.7305485938816736,-4.774401285086548,0.6939409695041979,-4.771563708251967,1.4846019020451289,0.6848927035243834,1.472623905307974,123
53,5,11,4,7500,1.2220289193024179,-3.6670830698337094,-0.0294778927062389,1.6190020873349567,1.1417987872574287,-1.9045448861384806,-1.8935947937155324,0.34587525555222054,-2.39219823726726,-0.01747890350806039,123
54,5,11,5,7500,-4.340993253749294,0.9716238603140073,-0.17918186120341512,-2.8522590464212954,1.6894251201681953,0.5848331903834965,0.36454277658612505,-0.6064081920834716,1.8122572731661442,0.3645549385048465,123
55,5,12,1,7500,0.3535594562625221,1.5866259157750673,4.285405049405937,4.285405049405937,1.4226116290178088,0.40159850891405546,0.40331115941046486,-0.19367906794767384,4.285405049405937,1.4226116290178088,123
56,5,12,2,7500,5.537838715344084,1.0934390181290388,-6.246723429815582,1.0934390181290388,1.0934390181290388,-4.484132776681493,1.0934390181290388,1.0934390181290388,5.537838715344084,-0.5336157293901337,123
57,5,12,3,7500,-0.5661984531784126,0.8357080170620287,0.8357080170620287,-2.572195443917321,0.1361791751932219,5.741228460890738,0.3358007613080336,0.33182420989136324,0.2643212925673971,-2.932032268244579,123
58,5,12,4,7500,0.9175116067259459,-4.243027842885887,0.9175116067259459,-0.5245966878030891,-1.9108815429502084,0.9175116067259459,-5.776166722763677,-5.785606568744794,-3.968196608387361,-5.241247024899123,123
59,5,12,5,7500,-1.613747755245498,1.8137128025871838,1.6126426832476137,0.5017478468706307,4.987114297806573,1.8137128025871838,-1.0289115600654366,-1.7253717897166063,0.2507748240632435,0.42906499986216046,123
60,5,13,1,7500,-3.58908094835951,2.1555520831525596,-3.3677642646288346,-3.250549624678818,-0.9588930865677702,-3.008545935242267,-3.281325375127963,-1.7074027471160549,-2.4173589096291086,-4.692747920105733,123
61,5,13,2,7500,-2.822681769852153,2.2767757679413085,-3.7612781284837524,-3.9320714504277112,-3.543289097869716,-3.8443357842294117,-2.8874629293114538,2.5259408225857727,2.2074627253808576,-5.152075852656099,123
62,5,13,3,7500,1.1138787669464545,1.3925950639216995,-1.838264901562062,-2.296930091127814,1.1138787669464545,-3.071392378394969,1.1138787669464545,1.4845658273686013,1.1138787669464545,1.3925950639216995,123
63,5,13,4,7500,-3.000907841945123,1.5401396590953877,2.6271857773646063,-1.693931252892691,-2.078032437128696,-5.070841729179139,-1.0461682711154443,-5.147727443710059,-4.072373550602581,-1.3549067507861896,123
64,5,13,5,7500,-3.8642826379774937,1.3455968350664373,-2.654237049394282,-2.968582890344276,-4.13088860824602,-2.6073630960598595,-2.639189342084189,-1.2128915564616969,-0.5164398014275471,-2.049927550515707,123
65,5,14,1,7500,-8.0,-8.0,-6.019133445417921,-7.251037138743839,-5.204641448976615,0.8600594583571216,-6.207258214165251,-5.085757361152381,-6.780939667551139,-6.108908773532276,123
66,5,14,2,7500,-5.935916564036404,0.16535850820974762,-6.3977229156998074,-6.345053773415656,-6.5233132570543555,-4.961415600276,-0.10639153023302297,-6.671009144550571,-8.0,-0.10639153023302297,123
