,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-3.0788513423192874,-2.8544441828771916,-2.761994541707546,-2.4665046033869515,-2.6915080033446968,-2.407823986792246,-2.6246536923303005,-2.8345683412984304,-2.6755087013370886,-2.3946714831933256,28
1,5,1,2,7500,-3.1865997048469916,-2.8323115759159507,-3.1880560006198233,-3.194801010030123,-3.280047883794364,-2.745730182826677,-3.0440349284392894,-3.374401029797111,-2.970857667855792,-3.235795613225136,28
2,5,1,3,7500,-2.9692141339039613,-2.7485867220480187,-2.7766643336673043,-2.778119270115495,-3.159989310185247,-3.116206933959424,-2.877910265718053,-3.091668727132156,-2.7361978662354107,-3.1525596234123334,28
3,5,1,4,7500,-3.2287721550572193,-2.9707976897860195,-2.9318697092312034,-2.6937332346000296,-2.7414021742670607,-3.1435534625939114,-2.8751656477566523,-2.8773146819539166,-2.6072551890704294,-2.5590459487547306,28
4,5,1,5,7500,-2.9094372716716355,-2.656926996303589,-3.0385215258960487,-2.6652053207891844,-2.68744586821795,-3.597145973629333,-3.317778364528341,-2.923077556710967,-2.757079698304027,-2.994924554838049,28
5,5,2,1,7500,0.17606307338464966,0.5573638908830254,0.7755912643694902,0.4599781488146784,0.5307232533657336,0.03765332098824481,0.09659987381427822,0.5172122024448117,0.7297850233468725,0.25215232388705283,28
6,5,2,2,7500,0.656943590922361,1.112622291837689,0.6211353921260263,0.24813465531215326,0.590163338955611,0.20674145317220027,0.44985933626287766,0.6959609063137073,0.17290966811203276,0.19034107636417116,28
7,5,2,3,7500,0.1478036184085684,0.6145434237137,0.3390952670572656,0.6615753759509099,0.45201471308639696,0.7624232962870535,0.4221370587485018,0.10385478339345813,0.7253165466250662,0.4193103085441669,28
8,5,2,4,7500,0.5619446922784337,0.6394923446243875,0.8013242192441132,0.436870425889634,0.9765494027756477,0.772539158461475,0.431478969455328,0.5576788182554254,0.39100803978401505,0.3793166915595888,28
9,5,2,5,7500,0.23656968300661624,0.48262064630448426,0.04372682642077914,-0.0126494114509567,0.3996833466377891,0.40072947637337725,0.28846594720891006,0.6345294233579198,0.2023893588728091,0.34066672083837746,28
10,5,3,1,7500,0.6009651426664694,0.777505317568216,0.6566811088470563,0.6730995872274849,0.7915018608888245,0.6528141427248555,0.7403931216374974,0.7009158889309121,0.6766938786587859,0.8260277119047997,28
11,5,3,2,7500,0.9072131911679268,0.5482029967748592,0.5570972983471895,0.8944479980125842,0.7676307208966017,0.7602490050903757,0.7089625551346208,0.8318755419863302,0.6061179136302337,0.812015961097732,28
12,5,3,3,7500,0.7928604872382473,0.6820502641174963,0.5617814031665396,0.036107142014686164,0.6789220724883475,0.5728914488886909,0.7145955403712395,0.5366700095643266,0.8059746380854038,0.8884452869415115,28
13,5,3,4,7500,0.7696193935222472,0.7694419754590701,0.5504082131810851,0.7207877411176982,0.2749404181262139,0.6446879690619166,0.8819784042630578,0.45805303869578295,0.7710002152396035,0.4422488252635342,28
14,5,3,5,7500,0.7985758535647706,0.7546348819397642,0.8214152777971269,0.6925195281643967,0.5555351847761367,0.6849431555180474,0.4533367621223959,0.710764484077229,0.6929231259603703,0.6854827391997674,28
15,5,4,1,7500,0.7673587205317796,0.8053090287865149,0.5518703356977006,0.9451045364429825,0.8085037604479026,0.7014246185208408,0.642737755574503,0.8026415604320329,0.7199238647298775,0.8616787122705313,28
16,5,4,2,7500,1.01786694625624,0.8669321082275986,0.8999882369396395,0.8829519616103089,0.7082770273502561,0.8289338678576896,0.8070308331600076,0.8754502909540087,0.9608186767453604,0.5442926478267144,28
17,5,4,3,7500,0.6846002648867822,0.9748187474849189,0.6814516747230314,0.9317963508065663,0.8097540214435187,0.888548640795055,0.7663899436692044,0.9950921810461845,0.7606980245394487,0.5999728083819283,28
18,5,4,4,7500,0.7517864986878966,0.8860236256081567,0.6893357944843522,0.772073757171951,0.8148092434060814,0.6700287292761438,0.8363879426759494,0.7941330223545833,0.9143577537973273,0.8805435813814162,28
19,5,4,5,7500,0.7381730907431597,0.27501496893353666,0.9093540861470628,0.8133659681256092,0.8137428340371561,0.9726551076741264,0.7340754171847165,0.7313502920532944,0.9405034362442817,0.8402751489657476,28
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
25,5,6,1,7500,-0.022361439862847436,0.2032692130538844,-0.05295203126635103,-0.16179148802720533,0.16555623558976562,-0.1553504482803762,-0.3334084464579786,0.11820318550902519,0.14136969384304238,-0.034687344932833986,28
26,5,6,2,7500,-0.05650185265535746,0.29972158283627365,-0.13540980938058303,0.13271637321600113,0.12944024085886266,-0.07193616528426891,-0.12340364572062996,0.03529114615310381,0.09262869256342604,-0.1139598466988733,28
27,5,6,3,7500,-0.23149620906939444,-0.12491777574620352,-0.3438966176422741,0.13901619424443626,0.11184300244162537,0.19384409665923102,-0.09616427654964994,0.09343597037882216,-0.0918187605719555,0.15816069266126587,28
28,5,6,4,7500,-0.19496894730589007,-0.34447018975660254,-0.17895063953653947,-0.15716785786584808,-0.39132566189020324,-0.366060284457849,-0.40118161220733706,-0.54770051759241,-0.726837433821203,-0.10035452665818255,28
29,5,6,5,7500,-0.16709059058491108,-0.5151238411543437,0.040868684800028296,-0.12853278909348875,-0.00982517279665699,0.07924944982502241,0.14364602294473888,0.13949427862634886,0.080479361015967,-0.43359816054358663,28
