,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.10237811791902511,0.4493068232220307,0.3452731399555576,0.07148786334732199,-0.13667901377503763,0.024995394573072222,0.11089701494634252,0.3597632119251367,0.29783673634953634,-0.0415266292138662,196
1,5,1,2,500,0.18222678963187658,0.2068432131800828,0.40656420291358686,0.2599569944295172,0.2005638187176517,0.007735662082230334,-0.06459424378162842,0.10014228348634334,0.48140402665026033,0.40437791433383136,196
2,5,1,3,500,0.04173309165221992,0.3714513825011114,0.37580123973097423,0.021179256783209616,0.47099235006114265,0.2053864909807074,0.12044210874861869,0.3098810440336724,0.37543467240781614,0.1720313622533416,196
3,5,1,4,500,0.13000261803517574,0.30362048355225413,0.4892746062936198,0.4349912385023228,0.33268475893776583,0.1509057539128882,0.1792103173182987,-0.04052260877340979,-0.2627594889094205,0.19852208917409372,196
4,5,1,5,500,0.27335158850281316,0.4316356023251291,0.19092887042909076,-0.24622436647024434,0.48252295105605664,-0.008893159738577308,-0.8009306128948922,0.08225068081633488,0.23782234249081222,-0.4167486435235122,196
5,5,2,1,500,4.611415641010194,3.940406202170089,3.1238982003312534,4.183789233881358,4.456899141879714,4.261318637471828,3.905283870103154,3.488728216223244,3.7278755500166803,3.425580533637043,196
6,5,2,2,500,3.5769324451538638,4.180120258621861,3.9499538688789646,3.7349629954633543,4.194638054050734,3.7790940392713894,3.9356084102063296,3.8170132437541895,4.219010047498606,3.9188613258865495,196
7,5,2,3,500,3.910752559537267,4.196027008763243,4.17392252393207,2.7103328604755785,3.018535547939859,4.217902201192624,4.38862592913044,4.395446081197551,3.5520779060969194,3.1242961349628233,196
8,5,2,4,500,4.006585607502934,3.599291786067273,2.843978614391476,3.9506552722325172,3.3625178572930614,2.9236913776962004,3.9719213626033545,3.704601780625299,3.863891367486906,3.770537691550691,196
9,5,2,5,500,3.737407228378967,4.261391773694019,3.0787850932792615,4.108417145712207,3.823293332431569,4.098040005067528,4.18666718710975,4.191792781598052,4.13543208216491,3.6390066665496246,196
10,5,3,1,500,1.5437383976613241,1.6033877026076744,1.327510598982773,1.6044992484800307,1.654989327310633,1.3325410722207887,1.683387791684825,1.5331914853389477,1.6621677243449093,1.7055239556034536,196
11,5,3,2,500,1.5683322972775664,1.596197747030937,1.5782518436398558,1.4501699465635958,1.225198423639413,1.662289668156748,1.5618806592373888,1.5232908814299504,1.4993000910052476,1.5764183347000778,196
12,5,3,3,500,1.413271899143474,1.7096696756582321,1.5598882633699815,1.6442206137622637,1.4861848810396014,1.4668407533519952,1.4723384176187608,1.47800342548204,1.6788085937174093,1.5976539090035964,196
13,5,3,4,500,1.550407156287919,1.495704419074141,1.566123453860813,1.5695641285419648,1.6606113752674647,1.4578357041660757,1.5775848646655894,1.140943183801213,1.3902733044149274,1.5334169030656868,196
14,5,3,5,500,1.5120279407035282,1.6158514492461353,1.7135373837168482,1.6629285249150296,1.5825172819876747,1.281757331381081,1.52167991890708,1.3979444328317108,1.5636156025162073,1.7153243769301287,196
15,5,4,1,500,1.667090576498437,1.5450200604895208,1.630576100649277,1.605237464196131,1.6917159449981432,1.5567232095682442,1.5821336560646324,1.6902881284277258,1.7024478921408612,1.7581983084996347,196
16,5,4,2,500,1.722653801684196,1.7615525832343726,1.4334492838758834,1.6455108842143362,1.6628873846050778,1.6915082200489773,1.623009107251302,1.7212897245659282,1.6776630421083156,1.7902338130573092,196
17,5,4,3,500,1.7832255918208981,1.7412502014095521,1.6196195912572908,1.7308211513782932,1.6269692485087213,1.6514741849578165,1.4281019140877422,1.5702060780797098,1.658168620617741,1.5739284306610153,196
18,5,4,4,500,1.6443139093239107,1.6531778792469631,1.631999454335776,1.6859971398246174,1.7520873515970785,1.5923532923446044,1.7218947879202553,1.648327356983108,1.6528100482449124,1.5683893039158852,196
