,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-1.8743630928320447,-2.190591223873465,-1.5748199325538468,-1.5011681425822436,-1.3471154782544863,-1.7863235805203033,-1.699987418174438,-1.9671930869797596,-1.6118240099060746,-1.4051460541369347,459
1,30,1,2,3000,-1.8248845350416474,-1.428759703229383,-1.9563261557474825,-2.018108538002902,-1.7305190219663227,-0.9514038391876333,-1.1549701942497308,-0.9330637425105326,-1.6544782110471021,-1.6302470873376869,459
2,30,1,3,3000,-2.0182094892852476,-0.9930075478765109,-0.8963379775668245,-1.607900156553076,-1.6020524937327458,-1.878950855387797,-1.972027542894628,-1.6011542615908219,-1.837393220469782,-1.622538791379926,459
3,30,1,4,3000,-0.7481954666386276,-1.8112356571594177,-1.7795763311852595,-1.144772538001597,-1.8377850603331112,-1.9880174682291896,-1.9014896905597343,-1.8219638381952616,-1.4846364103271037,-1.4779189376226531,459
4,30,1,5,3000,-1.7137613541351668,-1.8776646662034884,-1.5936291729297127,-1.8420546248207819,-1.7232580261070372,-1.4867660196122945,-1.4227672996272303,-2.286262550469727,-1.5162225194173773,-1.1347365044649753,459
5,30,2,1,3000,3.6046510709693362,2.921793672527482,2.4448515894655927,3.10642708505809,2.952829957422556,2.0791941146282134,2.4249655964667673,3.091720534945943,2.726697060399247,2.6658368850935936,459
6,30,2,2,3000,3.0127999260783396,3.4911153900008363,2.796184626683988,2.0010840668503382,3.753516380463522,2.1465049680235966,2.940208927959608,2.168234680512317,2.47178239352129,2.272355431545194,459
7,30,2,3,3000,2.5725715152261626,2.7579070378234585,2.425489368432022,2.7287585619450483,3.3328112133810452,2.6138639369290386,2.9358296331356937,2.7446643826208597,1.9066244690165832,2.286813552968692,459
8,30,2,4,3000,2.4472609691417997,2.820719901826626,3.254623608820349,2.1307092668966483,2.9864291741697255,2.5076661752780502,2.2418371411963194,2.5965076073219953,3.5196935888818905,2.1185174373973354,459
9,30,2,5,3000,3.485856655341453,2.9293915301518663,2.4676494819163195,2.1628900248553298,2.9875527505027835,2.9453201762032397,2.688201904791206,2.849608481017587,3.1580620915353834,2.3680637334642203,459
10,30,3,1,3000,2.309715395649324,2.385741011791863,2.234614856979179,2.3033935902967504,2.2211058926053275,2.336686039149829,2.239303620352844,2.416589424631433,2.236416960862594,2.1958603476113296,459
11,30,3,2,3000,2.2802075886745437,2.281096207840524,2.32481143612195,2.289160516991602,2.2123948132476294,2.292514110777278,2.227727913245565,2.2955530074027886,2.304068655693929,2.1430821796866826,459
12,30,3,3,3000,2.231453476335871,2.363683573569926,2.26460050641038,2.2368859322031582,2.322014060976308,2.1419167955485072,2.204222229709921,2.2712409455150557,2.340036156664875,2.26319967755572,459
13,30,3,4,3000,2.2375757167548946,2.1976272283696847,2.232213470523081,2.3188363309053774,2.3008792572221495,2.263764532774951,2.3436779215002854,2.26792350310206,2.326957607896658,2.227658944994578,459
14,30,3,5,3000,2.328850985260126,2.2568596536209697,2.3135472254334313,2.203727984555148,2.3238821698331553,2.274248555428306,2.2710728683431083,2.2495549911957387,2.2840892284045613,2.227039811339711,459
15,30,4,1,3000,2.465438018675238,2.371537916224726,2.4246383044182576,2.355680682374885,2.378787716129032,2.269658699495144,2.4219611113260884,2.4391844874798836,2.376945605082381,2.4088005276387685,459
16,30,4,2,3000,2.3894036207910396,2.331988365292711,2.4049831760942015,2.361172086804943,2.399553532655022,2.496919697291463,2.278500425553176,2.332159925294957,2.3867699003040115,2.3654466558026197,459
17,30,4,3,3000,2.312631971377885,2.386332391223528,2.4707772390328926,2.3326011221212015,2.3789346414326977,2.3338786346711164,2.339236291291665,2.2736789241152437,2.467049182534368,2.3442371653203256,459
18,30,4,4,3000,2.4183993257997605,2.4090572523077682,2.3060040413925993,2.2957649759099317,2.3633067289264478,2.348169584619904,2.360731721857862,2.307862958721987,2.507349816322955,2.440831807243372,459
19,30,4,5,3000,2.3811103762936803,2.3195182742195626,2.390763131990512,2.361120924270274,2.378261647234195,2.3503248386113,2.2859076697724667,2.4231338348166793,2.3568694376708765,2.3674787628720173,459
20,30,5,1,3000,-4.920359368674215,-4.701133829481704,-3.998832450072776,-4.7746752080338934,-8.0,-7.2335871528876,-5.901494716798685,-5.113080831938275,-4.347778808180356,-6.037157318798758,459
21,30,5,2,3000,-6.046336936252909,-4.239938070303548,-6.791558643561433,-4.807613772796848,-7.369572124974976,-5.380374567143908,-5.643133153317614,-4.956566982937783,-3.5502893192505316,-5.718443974965633,459
22,30,5,3,3000,-8.0,-5.295300524980737,-3.7552828686226647,-6.024154774532433,-4.920992506497963,-6.552997101533838,-3.4788415101671952,-5.0065108637525935,-5.98910668689562,-3.7302715964377122,459
23,30,5,4,3000,-3.992657695857669,-4.683176590232072,-4.695119729990264,-4.092602076762565,-4.903632324994708,-5.5368837640951645,-4.789416649330183,-6.880084589742009,-5.55629902642533,-4.518328101606187,459
24,30,5,5,3000,-6.383314479104488,-4.989310032085758,-3.9946710287918266,-5.213106674738684,-4.865650739308728,-8.0,-5.093217961981048,-6.470056598341331,-4.3481949483391205,-5.525579752870824,459
25,30,6,1,3000,2.1085390427102744,2.321875412703392,2.1667283175664984,2.0460004490344024,2.2633874897148503,2.0151018434074737,2.184234830146927,2.414123741386012,2.2343995737374462,2.3386601411472547,459
26,30,6,2,3000,2.3816938272079735,2.287640579896326,2.264862075134642,2.2763931135468574,1.9681937394420281,2.0499689862901986,2.0740205996146988,2.0780831611051167,2.302119181441537,2.3839614493016223,459
27,30,6,3,3000,2.533451614863154,1.6309018157090462,2.5888843544114577,2.2499488322335917,2.3058469662729357,1.9970494499700275,2.561882741253868,2.3314411483199486,2.329009041600662,2.0009773317597737,459
28,30,6,4,3000,1.6454600703247468,1.639194238148375,2.03126799337569,2.168718090620952,2.0298334272759484,1.9597045175333878,2.0641976801714943,2.016689580590088,2.014951681732552,2.1978094892086086,459
29,30,6,5,3000,2.0770015176635295,1.983653973109648,2.1252388217945892,2.1865159948979906,1.7625828707590423,1.9381733589583594,1.897888908039031,2.330767651903022,2.0664306478755927,2.180846459066736,459
30,30,7,1,3000,1.5991384448986645,1.4416707380977292,1.5976161973583052,1.524858317871074,1.6077631246476831,1.353691979851939,1.6372663276941886,1.4129209538769907,1.7970062921272267,1.822213158429428,459
31,30,7,2,3000,1.7103516959539813,1.6575090175882492,1.478297462259339,1.453614515900992,1.6573227608911465,1.0818177383572043,1.6095316101622321,1.2631637623895733,1.71335086960313,1.3552322960780974,459
32,30,7,3,3000,1.3103811341670923,1.5831671419589441,1.6860753997937046,1.6837875211897204,1.427297389024387,1.944406089557443,1.4538682235182219,2.047873221914868,1.7492578387645201,1.628669165299754,459
33,30,7,4,3000,1.4585184561731876,1.3618755576232229,1.3320947211438485,1.2258261296201898,1.5129962831566048,1.51060338497591,1.398918893857623,1.3977406708607074,1.3771864945107655,1.6927395427880463,459
34,30,7,5,3000,1.5020401544131479,1.4023228616938945,1.5667148440958625,1.7836931407908079,1.504842829442483,1.8403980770593928,1.3782442265477242,1.6840383573172213,1.3303424188261945,1.3978173670142036,459
35,30,8,1,3000,2.102111809167891,2.1740249425663536,1.8783439127955583,1.7345952937514144,2.211729863896784,1.8881251547199969,2.2118052219164395,2.253263847381199,2.2565738979014314,1.8732782952060862,459
36,30,8,2,3000,2.790098033943267,2.105301424085355,1.8120909013739952,1.5291376367266494,2.225965449715084,1.5841513292446165,2.3991788158285994,2.0019010205037135,2.152060101598139,1.888806802920959,459
37,30,8,3,3000,1.709132896577755,1.9232422897067216,2.1670514833222305,2.105529222768545,1.8539831189546025,1.8975839698119858,2.173446968690493,2.155338154233682,2.0125486206912173,1.5497242879971298,459
38,30,8,4,3000,2.2423426187577213,2.1273054306863255,2.142458912047649,1.954672541709673,1.7246028613375988,1.8991315223314533,2.5068918782659253,1.8615167923334515,2.2239646744773447,1.5735624028446091,459
39,30,8,5,3000,2.2101943862783466,2.118498137053921,1.8809927859016358,1.9633380588263678,1.5836603419352326,1.572395343949776,2.1497123379066156,2.019355778278335,2.051327467955565,2.25976941012898,459
40,30,9,1,3000,1.6557224829069912,1.544151131710896,1.6358054156072181,1.6565988518371113,2.4488224090759356,1.6835478854325507,1.5087173258022006,1.8602194277558386,1.728372664814344,2.089417469276282,459
41,30,9,2,3000,1.8503989890321628,1.8387228923387091,2.01108512755138,2.5757637763838694,2.0431299695724268,1.9491611894446095,1.4651110630034947,2.201409516372871,1.4939658411745322,2.270737207286837,459
42,30,9,3,3000,1.8094253795907167,1.7825303007085156,1.9091064400907671,2.1685161686947776,1.7956845369771783,2.02712341863432,1.8310676099500862,1.6336373522558376,2.275547631338447,1.6926283613246202,459
43,30,9,4,3000,2.561466938977262,1.5484479790079504,2.3143138431864743,1.6721855359200233,1.867141993722866,1.5195592211233258,1.5569309437043655,1.9360507296703042,2.095016938052294,2.2004772254571887,459
44,30,9,5,3000,1.516133579814054,1.4951501203995035,1.9973085945163391,1.6953982536485004,2.5465316145347034,2.0733466800616633,2.293324818387466,1.456007427868623,1.7013584671619373,1.4860762238660676,459
45,30,10,1,3000,4.610149898365982,5.075468838938246,4.849371008300705,5.026305550782327,4.577301902897527,5.006055374184743,4.900622024006908,5.220023974095439,5.178656069223302,4.927973619863852,459
46,30,10,2,3000,5.071659168406548,4.837426304172984,5.105095152990924,5.509041669811227,5.218965393076464,5.097755388363908,4.977726638664308,5.186339586819554,4.559002176512513,4.959398144919751,459
47,30,10,3,3000,4.842838143051909,5.247452735467031,4.791888667660965,4.9057952381435825,4.834743134043442,4.795767919460493,4.980373761088934,4.432970357610011,5.059637543284284,4.615125168964608,459
48,30,10,4,3000,5.112541540295758,4.798277021337403,4.555415831157644,5.229238713896304,4.846619265959233,4.847580694380299,4.652290789428929,4.558485649007601,4.934465733864989,5.031014887366862,459
49,30,10,5,3000,4.910291046429791,5.120254146852743,5.0545468695725075,4.933325840571622,5.0227220335305205,4.735992722606013,4.9772396201130835,4.804793028013435,4.894975453926146,5.308437119477369,459
50,30,11,1,3000,2.3131173416945554,2.3986998017721883,2.4896384928780884,2.671308070017552,2.4221856018257744,2.484358970920543,2.5023223104911216,2.4040813163795804,2.2744304587638133,2.360965821722941,459
51,30,11,2,3000,2.6062345624071517,2.5200833962654636,2.5388558019478156,2.4566007080297494,2.4742543936884456,2.411911231533031,2.1520628356072002,2.4234446660094386,2.502236018742787,2.5773875647569846,459
52,30,11,3,3000,2.4477396651985264,2.387639378970727,2.5554165342163713,2.3552552793406125,2.4937562861306595,2.6301129059716937,2.5901123200673424,2.397111676632825,2.5295881771626196,2.518605630132239,459
53,30,11,4,3000,2.512947124147728,2.6134719496840657,2.515063878246371,2.516144715292411,2.5473095932025185,2.440917807774927,2.2619501717014527,2.527347444533793,2.531740802920244,2.4199486613558157,459
