,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,87
1,30,1,2,45000,0.2084277683986463,-8.0,-8.0,-8.0,0.39157798007174655,-8.0,-8.0,-8.0,-8.0,-8.0,87
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.6759562157185189,-8.0,87
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,87
4,30,1,5,45000,0.2832757493465428,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,87
5,30,2,1,45000,5.131785413654756,3.795172152840914,-8.0,4.390014166332399,-8.0,-8.0,-8.0,-8.0,4.294125158034609,-8.0,87
6,30,2,2,45000,-8.0,-8.0,-8.0,-8.0,1.7874369787455047,-8.0,-8.0,4.583962288261422,-8.0,3.4739445024401787,87
7,30,2,3,45000,3.5443893062645335,4.402981962760017,-8.0,4.518205744581782,-8.0,1.866339757363449,-8.0,-8.0,3.252883291377058,4.7719476699488785,87
8,30,2,4,45000,-8.0,-8.0,4.382731774939328,-8.0,3.5028576451012863,-8.0,3.129909378073519,-8.0,3.609676579249678,3.9214553703022488,87
9,30,2,5,45000,2.919569563419347,3.282292582801745,-8.0,-8.0,-8.0,3.3220379429315257,-8.0,-8.0,-8.0,-8.0,87
10,30,3,1,45000,1.4891662645265669,1.5775880530351682,1.828210886832893,1.631272846176596,1.4127783039890112,1.2530775926850144,1.694205518325745,1.076986272545498,1.3780160849615597,1.2530769807526128,87
11,30,3,2,45000,1.1439329312852677,0.997804989847568,1.6967728251914984,1.3595327589404065,1.5418700927057425,1.3200242950530032,1.276558115239011,1.6699011894307643,1.4636739641652374,1.456008893218986,87
12,30,3,3,45000,0.7759564601329964,1.55410716021635,1.2282537430681462,1.6735163192713989,1.6571428642869594,1.73085062575273,1.429168240176082,1.1117483929009804,1.5497328695872572,1.537373022357448,87
13,30,3,4,45000,1.582460215354598,1.6606212524898079,1.429168403063263,1.4810877400811393,1.6355813295459307,1.1439330883548988,1.8460169365752772,1.378015809262013,1.7183594824212192,1.2988348755627974,87
14,30,3,5,45000,1.2530769807526128,2.0804541496308437,1.2765585792266156,1.7979089950695677,1.7719401321851285,1.4127778803434656,1.2988349855115493,1.4891663354612992,1.2988349855115493,1.2988349855115493,87
15,30,4,1,45000,1.9809117126969764,1.4762956698298009,1.5775882271612627,1.8238764014222577,1.6716105823363359,1.4291688110181398,1.8842939833609809,2.039191743251537,1.474925583550266,2.0734136142584796,87
16,30,4,2,45000,1.6093190743835766,1.9367252295273292,1.6605625151525902,2.2086051265747626,1.7053741319310676,1.8428992257633805,1.8303128257161037,2.0352292758054973,1.541871867329652,1.922083104327411,87
17,30,4,3,45000,1.566006160125038,1.713808003254263,1.4891664063960197,1.8173483447563248,1.3957446019104207,1.8853183568211058,1.7686565498399867,1.5660056814389196,1.566006279525445,1.6210537138489165,87
18,30,4,4,45000,1.9272221074685092,2.161869003298318,1.7759556161941623,1.775955027145031,1.9800731875247002,1.9422852172238538,1.6412566831688147,1.8609514586739178,1.6412571356770758,1.9597699830752833,87
19,30,4,5,45000,1.55410716021635,1.7874236765794982,1.9520392844184626,1.5775882850290635,2.0943353463445513,1.5029545689827475,1.460202980163702,1.653682794495676,1.702001862170947,1.8366507303876995,87
20,30,5,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.0344827586190632,-8.0,-8.0,-8.0,87
21,30,5,2,45000,-8.0,-8.0,-8.0,-8.0,1.0,-8.0,-8.0,-8.0,-8.0,-8.0,87
22,30,5,3,45000,1.2413793103448305,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,87
23,30,5,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,87
24,30,5,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,1.2758620689666453,-8.0,-8.0,-8.0,-8.0,87
25,30,6,1,45000,2.05384751728683,2.0642543960121333,2.1153115931213238,1.9203109065019404,1.791778045019906,1.8623198196482431,2.291505683194403,1.2349036915531457,1.0934959688692956,1.7632997420146739,87
26,30,6,2,45000,1.8887491402231635,1.2460383681251521,2.2220601628849357,2.079310182582766,2.0498822205338936,1.662710706908535,1.3731146208516893,0.6021062594550909,1.9405550399071536,2.059476412632939,87
27,30,6,3,45000,1.4397547634703016,2.2868799378636844,1.5509657663648406,2.2507007562629666,1.3283305176261941,2.3389937757716557,2.3321484062045466,1.469744676608748,2.139107866541527,2.3269290364728477,87
28,30,6,4,45000,1.8408888918743906,2.173732665155515,1.6423183237363037,2.300664843106757,1.9682624980941874,1.6217181109856516,2.052088957756354,2.0609507849476403,2.082278806557151,2.0210831553474877,87
29,30,6,5,45000,1.8111408238922273,1.9128545671382866,2.0280968108591537,1.8334534511880938,1.9419302557744935,2.110853545666488,1.6689918980524023,1.5164243681789342,2.3004266158509963,2.032033860712878,87
30,30,7,1,45000,1.490288584807675,1.592009114469004,1.7596072712835398,1.784583255751115,1.600580905449546,1.4352425670103455,1.6793596309447179,1.9334498446201054,1.9966729672706327,1.352182611033,87
31,30,7,2,45000,1.6982585843364677,1.6864133674080435,1.6030346424143966,1.1708131423495787,1.5652624836898275,1.7163695826666097,1.8835900464354283,1.5988227584080517,1.7634674232948477,1.5152078804241318,87
32,30,7,3,45000,1.5709200717236784,1.5653426134321866,1.6621886598220241,1.510308223660687,1.7761274227573598,1.590807134982078,1.938220668699214,1.438619598965672,1.8306893599112617,1.4719544367334045,87
33,30,7,4,45000,1.3440334530737164,1.649125570748317,1.3887348702421547,1.360924711844678,1.7064699779883228,1.4628752689816624,1.5463511153117135,0.7761705662377598,1.3849959800014457,1.707479017819902,87
34,30,7,5,45000,1.5665517492466425,1.6846918471323187,1.3962578805269552,1.7643325913594392,1.5683784048086409,1.6823878967042172,1.5993234662981821,1.2533694675662774,1.6597413348971348,1.3691817904009114,87
35,30,8,1,45000,1.380315464534655,1.4087637078014534,1.9023703987891332,1.4660837912354605,1.304844569904519,1.918712685360441,1.4014161914868861,1.3965428156848387,1.3370537400444724,1.4139912518354545,87
