,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-3.731513763794814,-3.657630622226054,-3.520968726247099,-3.79160272023803,-3.9931011626200066,-3.6818082748313117,-3.73777038572241,-3.6629928398834957,-3.8858846343334217,-3.744207617903696,110
1,30,1,2,30000,-3.8716359545100354,-3.6733131579431024,-3.727781394447619,-3.753374399259123,-3.734059420509575,-3.92714596720929,-3.758570077369802,-3.496371765288709,-3.5558913143776163,-3.836837730186372,110
2,30,1,3,30000,-3.8271575140579723,-3.6743218144842484,-3.907418997475898,-3.8338787683965316,-3.8774345324959603,-3.9302157614922377,-3.837581378401796,-3.7360461961770133,-3.700403149553496,-3.7214491933375475,110
3,30,1,4,30000,-3.685847419649805,-3.764959398294358,-3.624897216457907,-3.57027968783115,-3.590044571065805,-3.5566714429371857,-3.7439459858610693,-3.548538409299871,-3.7086937670704927,-3.600247385970439,110
4,30,1,5,30000,-3.7222010668077217,-3.8824824529501085,-3.7212724574978466,-3.68522887050452,-3.924021877848004,-3.6912968904488643,-4.099426971707476,-3.9385505368571807,-3.8738435817341323,-3.6728857700674142,110
5,30,2,1,30000,-0.23857384819777053,-0.0030444771974073464,-0.2372941179836595,-0.23590730075289976,-0.26471615149456995,-0.11951430414478595,-0.44959410450823506,-0.2355910247853576,0.1369431892578475,-0.28624230509562554,110
6,30,2,2,30000,-0.10361428390301873,-0.2695230372408054,-0.21810393686924254,-0.1340475648796972,-0.09099477055021502,-0.08385116561919087,-0.17388544159810926,-0.10366563098130924,-0.5537683107109356,-0.16216911082930185,110
7,30,2,3,30000,-0.45736094115960774,-0.12592606723328958,-0.1800037278125174,-0.26999275324709315,-0.2760955122688304,-0.03268832094572039,0.054672298623505436,-0.3547682398403265,-0.016971241767786072,-0.1712635832658397,110
8,30,2,4,30000,0.048344411377485984,-0.5295812185479774,-0.3321829010902172,-0.05084689117879569,-0.25639658404209276,-0.2644641060723677,-0.03483223243810745,-0.37919060616716005,0.03692212546652305,-0.2121802697832142,110
9,30,2,5,30000,0.18066600832699212,-0.2492198442186922,-0.10316117314856908,-0.15871538195590426,-0.14899390691532113,-0.287359248802963,-0.03865104064309819,-0.3923761065993192,-0.03437515689432978,-0.15492720036342705,110
10,30,3,1,30000,1.588773941016176,1.7525433776556443,1.7320673689535198,1.6271926741541893,1.66965610473222,1.6693508276632656,1.6737681652129608,1.7315072254038564,1.640780806456742,1.6853830584915233,110
11,30,3,2,30000,1.6596362079089142,1.6325119632855227,1.6709805940890168,1.6089092322772336,1.649447131539386,1.6633763490207654,1.6381288542683627,1.6670550104942634,1.7154046874736795,1.546932427336857,110
12,30,3,3,30000,1.5887393352712276,1.5909543923345182,1.5673927285319451,1.7319761436981105,1.6629424093640013,1.6891664865125637,1.760058606719945,1.6677443732481547,1.6858224451396957,1.652966704235631,110
13,30,3,4,30000,1.6701359483526275,1.6740744193469264,1.6398011899519316,1.7639645676927616,1.7166722017306681,1.6490913324110696,1.691056426715442,1.778056085609874,1.6480807464349292,1.7229682277531508,110
14,30,3,5,30000,1.668693989370228,1.6053468960029926,1.5739091757659271,1.6046644729235275,1.769868887268345,1.6167652740370702,1.5999449574988494,1.6603361413444953,1.6774830297030427,1.7350586658761218,110
15,30,4,1,30000,1.7902605750364065,1.7252420036103755,1.6952656873442735,1.7527027502155785,1.7837618498338887,1.7106895506332713,1.7057229681454478,1.781813707984887,1.6161724999866536,1.7725783103646133,110
16,30,4,2,30000,1.705016308131921,1.659250131353414,1.7311266985898122,1.7706047825156563,1.6790207593121393,1.6379028936096074,1.6922355838819843,1.823445057408181,1.7056260466510718,1.7091256205712075,110
17,30,4,3,30000,1.7251625794805368,1.6622199617446995,1.7198561702107682,1.7590141613820645,1.6649386244627076,1.6929064806542247,1.7069509529294624,1.7723999951959983,1.7098803166423104,1.7776593547137607,110
18,30,4,4,30000,1.7585428795149687,1.755244927071616,1.6853895248927018,1.7346414751138686,1.7162430099957544,1.6568468704096433,1.7179453818943902,1.7472773930630112,1.7406920133593462,1.7795085960452233,110
19,30,4,5,30000,1.6838254353109874,1.650799834629437,1.780605697455961,1.7606750211425293,1.7657611056304636,1.7428432684489095,1.6814255181376037,1.6832983956436476,1.7766079038783853,1.6725531074800475,110
20,30,5,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,110
21,30,5,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,110
22,30,5,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,110
23,30,5,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,110
24,30,5,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,110
25,30,6,1,30000,1.9099678029494616,2.1368357940553206,2.1225457708648108,2.03840144387373,2.2010228462633803,1.946416931105519,2.075383451369277,2.2052080760903565,1.8597472980528142,2.070550367449329,110
26,30,6,2,30000,1.8732844563867463,1.6667408327255342,2.0002796710532365,1.9889448554957982,1.8609140274345126,1.803064371861025,1.6792068662337538,1.9855218484779524,1.8778200346377123,1.8453285428573083,110
27,30,6,3,30000,1.6469656938290362,1.9110847755484244,1.7570823428326225,2.038534773538789,2.025991296130733,2.0533140071133014,1.9518065622933822,1.8180359180628838,2.0545494807638636,1.5845616506828633,110
28,30,6,4,30000,1.863821453090661,1.6051243487167204,1.6787629263426282,1.8367966667344344,1.5673921717804455,1.6402097141000251,1.7792414759449646,1.579055636962101,1.8140394993673767,1.644096627589558,110
29,30,6,5,30000,1.6122316006288724,1.8310606566594634,1.8169429923612244,1.7759432723793558,1.8103057289955484,1.6896053956384045,1.7870685885940334,1.6291691447741303,1.646864457590639,1.6675396504052225,110
30,30,7,1,30000,1.5058223075460997,1.3185234825779364,1.3377673231339764,1.256898655234406,1.4197232494359735,1.4035980323312323,1.374013849873506,1.5868895494973836,1.2927534256928104,1.213457120398161,110
31,30,7,2,30000,1.2900138860057044,0.7870526967964434,1.435562104774111,1.361454454001953,1.367545778007658,1.5699633472418675,1.4333612976773211,1.1747066931854129,1.6103431108240074,1.1861530154407527,110
32,30,7,3,30000,1.515921146403765,1.8153971070874726,1.28302164152649,1.5847688962779642,1.3458934317336226,1.0705770096355773,1.3605462342046153,1.4925361915621047,1.589915023789452,1.6877945746513094,110
33,30,7,4,30000,1.5338542783010745,1.4086039931818752,1.381537071167377,1.3675017802008038,1.5118317565393886,1.5814628527986254,1.614269119004675,1.6019688798515936,1.0857387618434318,1.5757179427193935,110
34,30,7,5,30000,1.344479945208576,1.4190365783204484,1.3324007621871115,1.56369622915174,1.6329639662703566,1.4601879840704888,1.3756206610159443,1.5054979613398831,1.5533428962697444,1.6783797238604783,110
35,30,8,1,30000,1.45943346512344,1.4430447766137011,1.4528505441200232,1.5386705437619186,1.4513004248605959,1.4765862611993514,1.4558439804110983,1.4319016973451184,1.4852896400050704,1.4564964803954679,110
36,30,8,2,30000,1.4592035742028975,1.4643610134916027,1.43201538839605,1.4805241644023168,1.4599682446069486,1.4401712912573992,1.489544546440772,1.4514031407131727,1.444531755295057,1.4502560623963765,110
37,30,8,3,30000,1.4489650007495427,1.4430520047694035,1.4512092871937354,1.4503090610199192,1.4320498985514734,1.4434669214014766,1.4510956050004706,1.4505404213222948,1.455883506519775,1.4587640958205108,110
38,30,8,4,30000,1.4553140448268596,1.4836641303952798,1.4798236954209503,1.459220312482962,1.4539914705250285,1.945351921161396,1.4506979737077252,1.4963688188955033,1.4440266010914402,1.4484392125610726,110
39,30,8,5,30000,1.985601462898652,1.4296819208640057,1.45216181314177,1.50100860813136,1.4420000490445228,1.4503420126305449,1.4615986039642688,1.472260850013609,1.468212004253934,1.443523415856791,110
40,30,9,1,30000,1.4582048238778273,1.4535147765310463,2.4815037700221843,1.4580399571030143,1.4521302235657605,1.9569066271845728,2.0571255426179804,2.2517953797999657,1.4721930278489666,1.4638502271668892,110
41,30,9,2,30000,1.4713723635269365,1.455544069344839,2.1218505111577843,1.452503056276204,1.4736201970519487,1.4748834486296676,2.137325765458539,1.4650705558110366,2.9365583943499507,1.4582701796289799,110
42,30,9,3,30000,1.4652340883478763,1.469632802416968,1.4664824919573018,2.367462365178737,1.4717749854405577,1.4707643227648082,1.4609423488394166,2.0626298761044186,2.2187960273791494,1.4664515368262534,110
43,30,9,4,30000,1.4646572321629336,1.4529377551162594,1.4658466626292639,1.4615612682516044,1.4443869805287062,2.3379065811757394,1.456905555104869,1.449936629048232,1.458998913089741,1.4539164600126468,110
44,30,9,5,30000,1.4680027094945458,1.453318383210402,1.4929396809251505,2.1363737726191845,1.445506693647775,1.4503188871850738,1.678644905451857,1.5008123402816258,1.4763363042698068,1.457761049421717,110
45,30,10,1,30000,4.353226514689761,3.968060584051552,4.644567837586841,4.424237937077945,4.930223316364491,4.497761172495029,4.418703945008536,4.049919220946019,4.425363254003392,4.303687985556939,110
46,30,10,2,30000,4.502708579589418,4.508111105217495,5.274516263505996,4.036201676253603,4.479182750071323,4.540329907059327,4.594522025633404,4.547611591363556,4.184854559508315,4.375938699188101,110
