,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1.4701399163167086,1.500690522990449,1.4727144184685594,1.425167682192424,1.5061011598173941,1.4997692338796258,1.548225260251563,1.3553873098872724,1.5856156962887908,1.6149913114995031,400
1,30,1,2,15000,1.4827040835248697,1.4934975717250039,1.4110046127858369,1.390426244648814,1.5096408406658013,1.2974575089180869,1.4118807031902363,1.3709656612011523,1.2176072822133623,1.4163370776013853,400
2,30,1,3,15000,1.5931083148257996,1.475954824939324,1.5092356999359555,1.5846693049716924,1.486269809055621,1.5578827878677142,1.4682007708954992,1.474357476808819,1.4002759120146773,1.59613163633081,400
3,30,1,4,15000,1.5136161171717033,1.5046365102728598,1.5196283549861989,1.374626226173474,1.5232235709024815,1.5042238663882808,1.4695772180199653,1.4582788252226448,1.4754827346974715,1.5468891442714892,400
4,30,1,5,15000,1.5399824403617528,1.6112961362540914,1.4754465452653374,1.5316461608459122,1.5267321089939896,1.432839256625332,1.5985761610499387,1.4569595381879192,1.5251943854346945,1.5300185371336548,400
5,30,2,1,15000,4.793683991787632,4.755220971762324,4.956791772105771,4.919181135101095,5.077200767988274,4.994338978215017,4.841672963791622,4.844603697094168,4.966774761537938,4.970593829603088,400
6,30,2,2,15000,5.002779427101735,4.825003042184543,4.982534583098385,4.9948385974063125,4.958471963075189,5.054184008576014,4.904298848262236,4.885482398150434,4.926492819205555,4.956140567080887,400
7,30,2,3,15000,4.927548858404199,4.962556444052066,4.82954274957647,4.829336594261701,4.923607648129271,4.877127708414849,5.012069031281502,4.8761306765370325,4.988767843043104,4.926320847401172,400
8,30,2,4,15000,4.711349240381518,5.030451379593232,5.123201212391278,5.0281619139615135,4.953736766556809,4.9316709831429835,4.9260229092767895,4.89573257446598,4.932136404298945,4.919909346076391,400
9,30,2,5,15000,4.809844965997359,4.972379725656435,4.8628123679837785,4.855011808305276,4.962058343457964,4.844797334674798,4.96259994998432,4.83354074842474,4.904342827869981,4.734753973448874,400
