,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.20404371384830527,-8.0,-8.0,-8.0,63
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
3,30,1,4,45000,-8.0,0.06297851141950006,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,0.4423066439094102,-8.0,-8.0,-8.0,-8.0,-8.0,63
5,30,2,1,45000,3.913601245377502,-8.0,-8.0,4.178682173487149,-8.0,-8.0,-8.0,-8.0,-8.0,2.9337553438847452,63
6,30,2,2,45000,-8.0,1.8065048733034639,-8.0,-8.0,-8.0,-8.0,-8.0,4.234860318797852,-8.0,-8.0,63
7,30,2,3,45000,-8.0,-8.0,-8.0,3.8867929526516902,1.349690963684264,-8.0,-8.0,1.4129186884285447,-8.0,-8.0,63
8,30,2,4,45000,3.7601432879027077,-8.0,2.4460885838201523,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,3.702805857482603,63
9,30,2,5,45000,-8.0,-8.0,-8.0,2.3875582170332716,-8.0,1.960761874625658,3.790903613192982,-8.0,-8.0,-8.0,63
10,30,3,1,45000,1.4449626120989525,1.1439330883548988,1.2282540017736492,1.1117485620528318,1.5775879951673366,1.3402276906608501,1.1117483929009804,1.111748223749063,1.3780160849615597,1.2765584634910838,63
11,30,3,2,45000,1.228253872419633,1.7237330896022371,1.2019250549666751,1.6574739418051816,1.444961586165048,1.4602026003451052,1.3595327589404065,1.2530774705173355,1.4475478221976827,1.5541070991336672,63
12,30,3,3,45000,1.5998645958582642,1.5418727509056056,1.3402275907074452,1.3402270900373237,1.276720007684835,1.3402276906608501,1.1738963222038565,1.608939058188394,1.3957445139495952,1.8281620613535985,63
13,30,3,4,45000,1.5419501987370465,1.5775882271612627,1.2150895502542087,1.3200243997660717,1.5212847896442818,1.1117483929009804,1.2765585792266156,1.541950135920354,1.42916832161968,1.3780160849615597,63
14,30,3,5,45000,1.5514101687673008,1.5029546377007663,1.992943267743384,1.429168240176082,1.1738963222038565,1.359532375646285,1.3957449545409812,1.4749258041100386,1.3780161765855292,2.0647795025628457,63
15,30,4,1,45000,1.7061808926898154,2.1528465541473754,1.7459924899605876,1.4291686481294952,1.3780161765855292,1.5998644854129014,1.7536793317285557,1.5775882850290635,1.7301966351003695,1.9422847071137206,63
16,30,4,2,45000,1.73019774459636,1.4602030559919175,1.4291687295746334,2.047015883327782,1.8670335708885655,1.6699023182478803,1.5029546377007663,1.42916832161968,1.4891666198407743,1.529283608797752,63
17,30,4,3,45000,2.170985167131477,1.830310564531237,1.8366525743492004,1.6105884760114877,1.6412570857003128,1.44496292694769,1.7301967576340005,1.4449630054840714,1.5660065772211622,1.5418729399566817,63
18,30,4,4,45000,2.081015224143293,1.7612324822688965,1.7220798312613934,1.55410716021635,1.687999984681314,1.3957450424999713,2.0622587229312965,1.7053746520723323,2.006393418002391,1.83031161950744,63
19,30,4,5,45000,1.6105877753729592,1.7622742889032816,1.504841281033855,1.7901956192077424,1.8312013882232823,1.7023795984209567,1.7053744792132073,1.8678527703975412,1.77696288304913,1.9373228909285607,63
20,30,5,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
21,30,5,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
22,30,5,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
23,30,5,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
24,30,5,5,45000,-8.0,-8.0,-8.0,1.0344827586190632,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
