,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.9510193221390557,1.7364683821506586,1.8939264178552053,1.9261140012238163,1.8433792776379225,1.8806916151748367,1.8994329062783224,1.8767331999569699,1.8679598216132827,1.877802993209547,498
1,30,1,2,3000,1.8959203038842234,2.0691288637380145,1.9208617114746027,1.9261398110311971,1.9553137449250224,1.8673032197294421,2.007364692007553,2.037981258225632,1.9645610671171034,1.969726357497918,498
2,30,1,3,3000,1.844381184697585,1.8221170111812721,1.8654923285271758,1.980002673144887,1.9373790009693796,1.985543495983912,1.937778475571753,1.9493018730263745,1.905430189433208,1.8472969565587618,498
3,30,1,4,3000,1.984238247460231,1.9160064518362536,1.983025630253817,1.8913646431769784,1.8827927344587476,1.8021163251939554,1.8234045798193008,1.9697299207557784,1.8649100391084632,1.9430307825052315,498
4,30,1,5,3000,1.9400845994061084,1.7513971198837028,1.8554729351146944,1.90516733917291,1.806992834183427,1.7115548549867412,1.9004752127504372,1.8410340702399572,1.9103382599434142,1.7941165293294614,498
5,30,2,1,3000,6.171020786431975,6.343369675498878,6.161688672026696,5.621634679573653,6.332238604452013,6.310337455435607,6.033845887276407,6.237984583158235,6.0475588944710434,6.307078554282427,498
6,30,2,2,3000,5.98373398882156,5.955679152583957,6.125720723532526,6.023675144591716,6.329453738179638,6.251078953576865,6.293272145268109,6.3300907907646735,6.173814767582171,5.9994690363305345,498
7,30,2,3,3000,6.384048778208349,6.110314128722429,5.891449878763138,6.186248307758494,5.98973615719768,6.046606631853571,6.35028772370826,5.944061543515145,6.286529689971095,6.129716120068687,498
8,30,2,4,3000,6.257919271326276,6.242580173870688,6.296836416470971,6.335544798102454,5.764395137047241,6.26930757159415,6.27108158660479,6.196522445640621,6.050106544229705,6.435459165128859,498
9,30,2,5,3000,6.217089820919473,6.078256083511539,6.101164963065101,5.958067687349663,6.156752942018604,6.167325201925678,6.130620702369714,6.269267043386739,6.312911100589996,6.118170449773444,498
10,30,3,1,3000,2.8431315893886184,2.711744558073164,2.800573403405931,2.7819836796737074,2.791437770359177,2.7753713416523804,2.782409124914278,2.857527498791924,2.770587624527444,2.7701796092518323,498
11,30,3,2,3000,2.6898900598109954,2.7349654613687417,2.725089050708319,2.7714670775658963,2.756748390494452,2.786581381564931,2.7854444493637325,2.718877660888659,2.7359707995229696,2.713294721751345,498
12,30,3,3,3000,2.7931575816279586,2.723867102857112,2.802828577783786,2.7078148222275145,2.812843534014764,2.7733651500234497,2.666345177699242,2.7255935638997824,2.840805238839309,2.8545388789450477,498
13,30,3,4,3000,2.767871627555719,2.7191672499322017,2.7580757704237446,2.761226706013498,2.792653027128582,2.7518699253870116,2.7493263384729927,2.7510882606540354,2.799587727403091,2.691475222587456,498
