,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.7020672774302642,0.7283182310057739,0.5606614467550061,0.006847984719293977,0.7238586228854453,0.6865106607399803,0.9647426485137629,0.6379700585096962,0.8507453760161794,0.49938430947137646,280
1,5,1,2,250,0.44624076579174954,0.639301529220262,0.2606798427076854,0.6062206776789273,-0.048742802894411234,0.5042924444416759,0.33543913583364937,0.9132123185575428,0.7095968170915863,0.5617991880336158,280
2,5,1,3,250,0.5949577862259738,0.6402165943963593,0.5870813390112376,0.22757766807046487,0.1285927352521318,0.7090149458595283,0.8065430797537851,0.7325372567033795,0.5138012081364128,0.8390198351337731,280
3,5,1,4,250,0.7598059931719664,0.3716174502468288,0.2750036253386196,0.7157138172118195,0.6994095150786516,0.3479553728853362,0.7154474182133114,0.5023848193217196,0.5722606649624034,0.3645526071369295,280
4,5,1,5,250,0.9638880482848202,0.8416583521339336,0.798121614735097,0.5593276472827651,0.7859974966726593,0.7418868476166502,0.2760374268999622,0.8639579939143726,0.6928196329134323,0.5997341002034485,280
5,5,2,1,250,3.850657967223223,4.340530735373324,4.277462512146157,3.395137768340366,3.979858583300801,4.246209965739783,4.667964689678687,4.77017908591771,3.5837550900825037,4.63572839912043,280
6,5,2,2,250,4.750926027604816,4.3176153190834885,4.337714787292302,4.751523874720161,4.513100003599274,4.50188532554389,4.895253708604274,5.099957963727566,4.232176224555494,4.547191081079381,280
7,5,2,3,250,4.676847491408934,4.458389972085382,3.4934181225586647,4.392945311765101,3.5836446911703717,5.264018084056773,4.746982432390408,3.318197373797118,4.323322416257241,4.557615768490336,280
8,5,2,4,250,3.8810175668807267,5.01635181558454,4.133097827627185,4.558999882703173,4.5233859517826325,3.9567657119782247,4.634891843037414,4.5685429176695065,4.680290140878376,4.459021060659871,280
9,5,2,5,250,4.8391067492288675,4.71632116716585,4.849139662794994,4.200476271763067,4.844895731275931,4.720240857106285,4.634848526510524,4.511967784576516,4.567708946742987,4.064360147757532,280
10,5,3,1,250,1.8157354671692192,1.6715399948392462,1.7198819884071754,1.7752413118759027,1.896845378310818,1.7666006133865675,1.5948775041733492,1.456044074851569,1.732104299747419,1.6858120024000722,280
11,5,3,2,250,1.7792582347847592,1.5637270925040199,1.6540619710326478,1.6628334383542749,1.8223361339441002,1.928274665849004,1.732403803773638,1.8308892422179626,1.7016665233782982,1.8532359029548728,280
12,5,3,3,250,1.8022991501389434,1.802585521004109,1.8341847373637916,1.7827709373786245,1.7062479233880976,1.585920688544975,1.8314975543821108,1.6054782640480085,1.7510929087053186,1.8138331000057455,280
13,5,3,4,250,1.4347261462504368,1.774704978032983,1.6936950816421807,1.8832290457121938,1.6393213079689364,1.7002629838491505,1.838258179898776,1.6223429394783924,1.8435873384373875,1.8456336833260434,280
