,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,561
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,561
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,561
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,561
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,561
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,561
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,561
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,561
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,561
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,561
10,5,3,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,561
11,5,3,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,561
12,5,3,3,5000,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,-8.0,561
13,5,3,4,5000,0.29883520541333397,0.5998646513335568,-8.0,0.5998646513335568,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,561
14,5,3,5,5000,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,561
15,5,4,1,5000,-8.0,-8.0,-8.0,-0.002194790250647248,0.5998646513335568,-8.0,-8.0,0.29883520541333397,-0.002194790250647248,-0.002194790250647248,561
16,5,4,2,5000,-8.0,-8.0,-8.0,-8.0,0.5998646513335568,-8.0,-8.0,0.5998646513335568,-8.0,-0.002194790250647248,561
17,5,4,3,5000,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,561
18,5,4,4,5000,-8.0,-8.0,0.29883520541333397,-8.0,-8.0,-0.002194790250647248,-8.0,-0.002194790250647248,0.5998646513335568,0.6967747742816907,561
19,5,4,5,5000,-0.002194790250647248,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,-8.0,0.5998646513335568,-0.002194790250647248,561
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,561
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,561
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,561
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,561
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,561
25,5,6,1,5000,-8.0,-8.0,-7.265200170411153,-8.0,-8.0,-8.0,-8.0,1.3929400009869806,-8.0,-8.0,561
26,5,6,2,5000,-8.0,-8.0,-8.0,-8.0,-7.79317412396815,-8.0,-8.0,-8.0,-8.0,-8.0,561
27,5,6,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,561
28,5,6,4,5000,-8.0,0.38791063251966457,-8.0,-8.0,0.38791063251966457,-8.0,-8.0,-8.0,-8.0,-8.0,561
29,5,6,5,5000,-8.0,-8.0,-8.0,-8.0,-5.759775345877722,-8.0,-8.0,-7.962573502059376,-8.0,-8.0,561
30,5,7,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-2.1367163233383235,-8.0,561
31,5,7,2,5000,-0.1794089051731734,-8.0,-8.0,-8.0,-0.1794089051731734,-8.0,-8.0,-8.0,-8.0,-0.1794089051731734,561
32,5,7,3,5000,-0.42029446111616575,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-0.5182894223826503,-8.0,-8.0,561
33,5,7,4,5000,-8.0,-8.0,-8.0,0.259335552466017,-0.08912931487753871,-0.07614873546052454,-8.0,-8.0,-8.0,-8.0,561
34,5,7,5,5000,-8.0,-0.4522320620309866,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,561
35,5,8,1,5000,-8.0,-6.783042792638903,-2.6199298726317046,-0.28569263038927567,-8.0,-8.0,-8.0,-8.0,-8.0,-7.348721986001856,561
36,5,8,2,5000,-8.0,0.5944853042351114,-8.0,-8.0,-7.684029654543083,-2.6373210439081864,-8.0,0.5944853043787405,-8.0,-8.0,561
37,5,8,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-6.374687549038327,-8.0,-8.0,-8.0,561
38,5,8,4,5000,-8.0,-8.0,0.5944853042351114,-8.0,-2.8281635390116944,-1.2388034495896911,-8.0,-8.0,-8.0,-8.0,561
39,5,8,5,5000,-8.0,-0.40942723058693853,-8.0,-8.0,-6.956244873031321,-7.841637507904751,-8.0,-5.982590991463789,-8.0,-8.0,561
40,5,9,1,5000,-1.1552021872798965,-0.66755802655525,-0.23685250102737784,-0.541211662969676,-6.290645224165604,-0.5117396852805435,-8.0,-7.954677021213342,-5.06424593158222,-6.866141874796665,561
41,5,9,2,5000,-1.6930380982385238,-8.0,-8.0,-8.0,-8.0,0.5944854887984318,-7.094204119632131,-8.0,-8.0,-4.2372486849143565,561
42,5,9,3,5000,-6.286005732339356,-8.0,-2.6729653235980826,-8.0,-7.005682847330363,-3.0818492523570074,-3.202692771869779,-8.0,-0.9135469167335469,-1.1186138274815547,561
43,5,9,4,5000,-2.9552228144224095,-2.467079474657643,0.6111646631774074,-7.139063379299906,-8.0,-8.0,-5.700100640453675,-7.790484985457369,-0.09402784528448126,-3.3001934820431287,561
44,5,9,5,5000,-8.0,-5.8273386997984655,-2.819015879269684,-8.0,-4.7579134774300424,-1.3180036439334903,-8.0,-7.2380721615794705,-0.44601534820732747,-6.1672356950594684,561
45,5,10,1,5000,-0.25510575216201287,-3.815459037124699,-0.2824034402637758,-3.087374401928003,-1.984450504386749,-1.3082175811954209,-1.444910504100642,-0.4863646537526963,0.9286735304895852,0.3216459460196084,561
46,5,10,2,5000,0.5178925901262882,-0.15484388647417002,1.0064960531303253,-1.3080022160371327,0.4231055098467695,-7.042392712939905,-0.4305304302949723,-6.070887743345339,-1.3591623998085087,1.3853387729327353,561
47,5,10,3,5000,-2.7732152561314045,-1.2608395453651493,-0.8796700943679792,-4.328244168109874,-5.146405203983786,-0.7334277095876283,-2.803661710453695,0.7374900565059188,-0.1933294169233737,-4.783731146484071,561
48,5,10,4,5000,-0.09747155677955978,-1.817259335348909,0.6983494448165585,-8.0,0.3898258661177741,-2.121018991377548,-7.076755981369724,-0.2175708027231084,-4.156441467468848,-3.059163340936733,561
49,5,10,5,5000,-0.8619347031149936,-3.118691365684398,0.503024565382785,1.432755313164389,0.8054932051765357,1.207782844369704,1.4332435202662621,-0.035380725630826275,-1.0578815975880718,-1.2218341040057263,561
50,5,11,1,5000,-2.3098436375747937,-6.334137699796845,-2.3749026295131146,-2.236729908670902,0.6720331018337977,-1.5387689107684444,-1.641572234305407,-1.9263237251152217,-4.132153185789468,-0.4061506214532849,561
51,5,11,2,5000,0.35162486141433674,-2.3931819907669554,-1.8238134700807997,-6.683819901106547,-4.155885819943787,-1.962989883211909,-5.965692470403437,-1.600430476706825,-1.262079951648443,1.0545494753148532,561
52,5,11,3,5000,-2.1414156341148005,-2.9369929912362,-8.0,-3.6331093773841805,-5.736529633938815,-1.1684772088819682,-4.315776016102377,-7.749579997691106,-1.7608874278647026,-0.6746721554231091,561
53,5,11,4,5000,-0.3861589795089404,1.1838558563786596,-0.42711975414801,0.6077569178399975,-0.9291812971539685,-1.061879506349379,-4.542033371145575,-0.8934918286318262,0.02845893124250938,-1.8872684515624312,561
54,5,11,5,5000,-3.4849425493636232,-2.6650995373715385,-2.5265065630102868,0.4200741407598542,1.1831738414561221,0.35578953491058746,-1.3516128947682906,-0.29266687260844176,-2.198396437015978,-0.5587848563785441,561
55,5,12,1,5000,-1.5175868453776957,-0.3318339706315711,-2.4574382287413763,-0.3571832509283848,0.09572023893737268,-0.12214583393714434,-2.3877859617397097,0.6517675890283762,0.1623486305259449,-1.9754709665907597,561
56,5,12,2,5000,-3.8953739503372216,-3.5331012538530473,-0.9609311945303844,-3.1369496410287576,0.2864375836118881,-3.774114368147493,-3.9605208406760335,0.014696953998061825,-4.877361504868312,-3.310193985176127,561
57,5,12,3,5000,0.03741872284433751,0.5421468821459169,-2.0815625299449763,-0.9083927653425797,-0.06215252663107895,0.7084335030332309,0.010570119246485866,-0.8801347035603528,-2.2515986704643556,0.16279847589045193,561
58,5,12,4,5000,-5.458183705956146,-2.361409080117632,0.9175116067259459,-1.790422277325473,-2.0611801149745563,-4.401929903437327,-1.0813328053396878,-6.4319156686846055,-3.8133922565376484,-5.127668878769749,561
59,5,12,5,5000,0.7156928220047355,-3.3015499836118987,0.22122591679640458,0.6175182512230956,-0.6408439875432876,-0.4689157699918573,-1.8039309393992558,0.648519951273343,-1.0052850393880777,0.35295962410930315,561
60,5,13,1,5000,-3.4159989196531324,-2.9760648147402065,-2.5326852421217163,-2.5969891133949075,-4.109927338972804,-3.2322092661846624,-3.444005957830629,-3.286775659348304,-2.6431964384380424,-2.4971717799241575,561
61,5,13,2,5000,-2.9500771700013204,-4.462852377252354,-2.8631931531241093,-2.868270819522852,-5.837913759759145,-4.476660712548804,-2.529450539384345,-3.232014348222007,-4.064393996306948,-3.2401117407147546,561
62,5,13,3,5000,-4.345217217318991,-4.7120281674040765,-3.443425908845395,-2.508073670261233,-2.971442492050698,-2.781549734096422,-3.3890467870280476,-2.603179167168952,-2.6450648634577365,-2.6925152581689855,561
63,5,13,4,5000,-3.868383580901415,-2.7947996703522517,-2.545130957319419,-2.734348353649244,-2.929573549043282,-3.2469353399517633,-3.369096187551495,-2.755118603492668,-3.8013049826523218,-4.408904213976084,561
64,5,13,5,5000,-2.8397981601396496,-3.1750007911851945,-3.271952361407732,-2.6779434721100923,-3.4626438955480126,-4.137083067659811,-2.686035411604203,-3.443329952144355,-2.3947670872179065,-3.533327040553458,561
65,5,14,1,5000,-7.575118363368933,-7.1830961606243395,-6.84103473961659,-5.017240460289321,-6.657379957446652,-7.632644078973981,-6.746661994673894,-8.0,-5.920240080339907,-8.0,561
66,5,14,2,5000,-7.607303046740334,-5.579235862528209,-6.503070351926785,-5.986446569458324,-5.8061799739838875,-5.828800283199578,-7.142667503568732,-5.687209307853558,-5.579664616228338,-4.676354015572811,561
67,5,14,3,5000,-6.422393322637465,-6.946537395074545,-5.641227848507266,-6.447818661160664,-7.253365801062421,-6.032592443402527,-6.969805214643249,-7.924453038607469,-6.9931062920521,-5.159028689381246,561
68,5,14,4,5000,-5.964610290801323,-6.054383720773268,-6.039576792922171,-6.326702560240364,-7.718966632752273,-6.790484985457369,-8.0,-5.969036157621725,-8.0,-4.880417522655002,561
69,5,14,5,5000,-5.834607273230189,-5.335442635506629,-6.748605149959896,-6.377475137596432,-7.787812395596042,-4.628363307431739,-4.610906599569428,0.31994843928254707,-6.754240644032723,-4.756227993762152,561
70,5,15,1,5000,0.27736615718736013,0.834516104819632,1.0765846664296295,0.993068098716385,0.9418986663070218,0.3239822943667802,0.8103082551383701,0.38216246829338796,0.7971810146556597,0.5240591004022425,561
71,5,15,2,5000,0.302624724178731,0.3253985867285904,0.3764524729553638,0.47661005105751286,0.6395581625227046,0.48499525429716994,0.5457212010392023,0.31159920958293724,0.5416647857314253,0.6102023617148101,561
72,5,15,3,5000,0.7261135469783656,1.0006110291864738,0.6144015488639889,1.1155580642972986,0.47340842329391725,0.6122488608909378,-0.08539111644815431,0.918036253833799,0.35205893633790625,0.18482923088812303,561
