,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-4.210172599682448,-4.6676261840739315,-4.962079723093676,-3.840601564760861,-4.498364344492242,-4.46908859108777,-3.37225164110185,-4.730118295565921,-4.61434368712203,-4.247205821219216,405
1,30,1,2,30000,-4.0943908254621455,-4.259846611910062,-4.615793586171486,-4.206916792068406,-4.813408082586714,-3.905484151461606,-4.017048001327986,-4.0363533413022115,-4.74186577500723,-4.422087896254923,405
2,30,1,3,30000,-4.4085714063271455,-3.4919227215402633,-3.690408793091321,-4.862965712942549,-4.15138972922944,-4.318753333977318,-4.5611365976732445,-4.075232923703564,-4.667305079081926,-4.23803384316862,405
3,30,1,4,30000,-4.3801462761164185,-3.923306046391737,-4.378440502983318,-4.632500580473043,-4.195921250410858,-5.050717360317864,-5.0060394055433095,-3.9045297117821756,-3.9548280724066625,-4.173638787043514,405
4,30,1,5,30000,-4.117462370796711,-4.125954435316538,-4.7633141364757945,-4.39579339337248,-3.7731390810715975,-3.6414218072263393,-3.8881298321437896,-4.465276028144598,-4.962772765417726,-4.647556983341247,405
5,30,2,1,30000,0.10139934598413101,0.1586202180905161,-0.3151961776481896,-0.5060395934988319,0.10296171448449772,-0.4398070940041711,-0.14288004807896898,0.15758869875501286,-0.37449392177455615,-0.5450413648654716,405
6,30,2,2,30000,-0.06873388152755795,0.3112809293108124,-0.3101805573516636,0.015025848588886769,0.29727780767393536,-0.8773744799654741,-0.3692764794259309,-0.20423020918643683,-0.3973888135122982,-0.2113485467607649,405
7,30,2,3,30000,0.15844759102937142,-0.2641974329779093,-0.2590090663031836,-1.0729559511247753,-0.40221248750832667,0.14305703155816304,-0.41316022097536165,0.021304432604935673,0.11928865813439547,0.3785542137762845,405
8,30,2,4,30000,-0.8150324062594445,-0.3301538374500676,-0.26389634270987006,-0.046411572413349644,-0.31973300715841774,-0.6058625289399802,0.3531835178146563,-0.16427659290162777,0.14676281073944433,0.1533157982645298,405
9,30,2,5,30000,-0.00018169422024547218,-0.443412921143152,-0.10829348298696509,0.40308129380651175,-0.35159664771416504,-0.34058912126179347,-0.0496050964552668,0.3793289257011153,-0.018741218892820103,-0.21385829370133888,405
10,30,3,1,30000,0.43850433160957836,0.49082454862581265,0.42787706154177485,0.6227128162899325,0.5218872703908987,0.4900633250063329,0.4842731141637278,0.5490893005750346,0.5226980063896858,0.4201214978597507,405
11,30,3,2,30000,0.635451229577668,0.3893461754244869,0.4543233658595787,0.5136736011688532,0.5218338263886837,0.3153268902462369,0.4626995494585615,0.20539199302272873,0.3760693538637295,0.4487618819341131,405
12,30,3,3,30000,0.6461004106852329,0.6521449962927702,0.43370965847160975,0.6481333393388963,0.40302081348452395,0.280766846979616,0.4398339179768762,0.5547069506959513,0.44048213101692496,0.5949662247343815,405
13,30,3,4,30000,0.509941625298692,0.5265750182258102,0.3495185598214185,0.42370609502113815,0.344434440669261,0.4865620331096874,0.5092842888018783,0.31330088791686295,0.08955339591773478,0.5372074791373778,405
14,30,3,5,30000,0.37247783148208763,0.5572446770364583,0.4624411515077217,0.5380259928307118,0.5620455658943714,0.34546573455941326,0.4364377722420126,0.22433170316769277,0.5107824173539101,-0.1567439990460616,405
15,30,4,1,30000,1.0550521215500748,0.8106973081138381,0.9443580828161945,0.6972389360444519,0.540755564572635,0.9838127960237611,0.9351485410584665,0.8400196328125622,0.9575298666224851,0.7261889974864657,405
16,30,4,2,30000,0.5042717241030311,0.6905680352653496,0.9020714105123301,0.7882513846446287,0.6610392664266703,0.7576361353951342,1.0145468114941325,0.6677790773292348,0.789983156897112,0.8487767315434797,405
17,30,4,3,30000,0.7824096282503137,0.9145242516095485,0.7953231208257558,0.579505882397326,0.894895726760098,0.7282942436269446,0.9171372769296311,0.6605653342505973,0.810155560958057,0.8450900867872412,405
18,30,4,4,30000,0.8954169338133645,0.6369586039817977,0.5282508610881101,0.9475185720925365,0.7447611874020614,0.8469774622739652,0.7896512873766663,0.9192373588583146,0.6937850210968477,0.7077756967092484,405
19,30,4,5,30000,0.7207681781217635,0.8523235901977119,0.9171745609362274,0.7147903604334511,0.7471195055934993,0.8283368146784766,0.8124921501611486,0.5770443567813034,0.8768720089012341,0.6011145333742922,405
20,30,5,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,405
21,30,5,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,405
22,30,5,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,405
23,30,5,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,405
24,30,5,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,405
25,30,6,1,30000,1.8416857928747108,1.6451766909544265,1.7521281363617898,1.9771541547745892,1.6704219046856876,1.7842181813066542,1.4022783917405464,1.5078548715576472,1.7831191764771632,2.0045140752364774,405
26,30,6,2,30000,1.6646048344679014,1.6165432037356622,1.6698290414408483,1.776566727043148,1.64004608054458,1.7860567296697731,1.6627296750629512,1.9064259444238014,1.5702248149748677,1.7729753890188797,405
27,30,6,3,30000,1.8785749289745535,2.0294474672053875,1.9705813463276103,1.6593020916448258,2.0224025998259556,1.6697029112140644,1.8165475642905713,1.9695999954094063,2.0476491000266948,2.0536561387386505,405
28,30,6,4,30000,1.6889188188897033,1.3802712823923833,1.84972429974678,1.9639139901496163,1.7249021440953431,1.7156893577226264,1.5415406177799398,1.5051252642561663,1.9291566112104241,2.0064110435440434,405
