,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-0.7362162303753306,-1.0545420020331158,-1.606239391690624,-1.672072338673146,-0.7589319465320213,-0.5142608644575358,-1.7959820451015036,-0.9907615750370199,-0.8442746727034379,-1.2990540979914391,433
1,5,1,2,250,-1.3643756097876356,-0.6710222888256987,-1.2289449994529247,-1.1900813570284905,-1.631613019430724,-1.6465592693426698,-1.0359125887397818,-1.422107053723547,-0.8858565561976308,-1.588095370825288,433
2,5,1,3,250,-1.203400082325612,-2.0553608373033114,-1.447176217543843,-1.3668741904419612,-2.901717148032692,-1.6080906246684417,-1.1941059646111167,-1.8982334244702936,-1.182929243550595,-1.8136761956587562,433
3,5,1,4,250,-1.466088139846906,-1.7857489976370422,-2.406194552713207,-1.1734682540244115,-1.9149032381452293,-1.1984530156499118,-1.3571605398273174,-1.4608933322191966,-0.8879918995446744,-1.0140345902104155,433
4,5,1,5,250,-1.5752981707457279,-0.8170680369707826,-1.2395283581284813,-1.1432410784974023,-1.1760593504408519,-0.43438996363061244,-0.9416528785286785,-1.2674413650372391,-1.650877583192716,-1.7067400614160213,433
5,5,2,1,250,2.982200802555396,2.8945824428919242,2.777688009865016,1.730999982308313,1.1353863807493225,2.5142461407019234,1.9166873885673235,1.6675163070386558,2.688443889299971,2.946757151094068,433
6,5,2,2,250,2.0913069597183678,1.5698931531447273,3.182955046945981,2.191383746769531,2.8004214268651726,3.2397823672958657,2.752026330042701,1.8161853473440628,2.0739408642744057,2.263151701394757,433
7,5,2,3,250,2.2365213948283498,3.3853699941548596,2.818977982716656,2.7044607060550647,2.6945840191375927,2.0517076540712917,2.222310138122263,3.1401900374241856,1.9145419825263719,2.399692209934986,433
8,5,2,4,250,1.7100611644155752,3.050119717833924,2.035193484112922,2.9274829699181,2.1525810200966604,2.7223941007845793,2.9041090111959114,2.4261636229831276,2.3445410320722897,2.714765535081672,433
9,5,2,5,250,1.8574135141240968,1.9698794358207907,3.4013270668622235,2.361087397532237,2.453723752755949,2.3567587097089566,2.810772080552934,3.0657028711900933,2.8999324200083128,2.1754482817005547,433
10,5,3,1,250,1.3929118136920566,1.363172057312923,1.287030898670749,1.2668202301751843,1.4243443206006363,1.4084153400969048,1.3370924612934803,1.5075770326719709,1.3397106814551663,1.1362915570234078,433
11,5,3,2,250,0.8713089628866374,1.0946458415326936,1.193252550870632,1.4635632511308456,1.0812029341151708,0.9979794059494898,0.9839781636378693,1.1254415619431957,1.4780212530396144,1.2844448540717335,433
12,5,3,3,250,1.2507441760026266,1.429065503139631,1.216537671288561,1.1444715235953211,1.1753760304984944,0.8841749787315002,1.3114132628437252,1.1993580626078424,1.0714875184621402,1.4790047009937595,433
13,5,3,4,250,1.3469006979964504,0.9352104194785014,1.1480425430977061,1.4126958513054262,1.5135717422716333,1.2234092869865305,1.2021896942194104,1.1858438970263312,1.119235800208545,1.0225115710233152,433
14,5,3,5,250,1.2034888667590884,1.5556827482982383,1.872581006247931,1.53402948779124,1.1729618092262002,1.4295891228974522,1.2655718401775455,1.386338484626721,1.129047031419103,0.9795128878488379,433
15,5,4,1,250,1.2363525716211325,0.9683883625383723,1.4927486991897705,1.2151143688314157,1.260119827518573,1.4202586760617333,1.1300475323723986,1.159451643130689,1.4892661571250911,1.2826983285054385,433
16,5,4,2,250,1.2605962314185004,1.2235221370413139,1.1970658700283892,1.0794121723448482,1.559048209684174,1.7200780363322867,1.6325480636451182,1.506550707286337,1.5492993728215994,1.3212331742497698,433
17,5,4,3,250,1.501794048804244,1.7133390187064512,1.7918754834280037,1.1128722429095186,1.3279102153339188,1.2572695545605321,1.3148431483227585,1.3753691895703006,1.6171810708942516,1.5716890690715717,433
18,5,4,4,250,1.4802918201887174,1.6594739386838433,1.287339634585757,1.228043523232496,1.4043905791576385,1.199037788092478,1.2650250596414423,1.2817933942160837,1.3889724078441077,1.3100964299094882,433
19,5,4,5,250,1.5304638153964385,1.5429553141799077,1.3984947164713262,1.1534454618092245,1.5715631491318494,1.3688421913743463,1.2715972657617503,1.2600789585500434,1.3018724128144956,1.3394460995925834,433
20,5,5,1,250,-8.0,-8.0,-8.0,-2.678208137222082,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,433
21,5,5,2,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,433
22,5,5,3,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,433
23,5,5,4,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,433
24,5,5,5,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,433
25,5,6,1,250,0.9222118392559457,1.0965469396505134,1.3946561960263621,0.9157983468261816,1.5694062844543932,1.2088331447744307,0.7916712529112432,0.31405383725411895,0.9876234442032095,1.0453566952954179,433
26,5,6,2,250,0.5690680690533266,0.6375649792018725,0.750603167028161,1.5614004697517794,0.42514207584958685,1.067638052249594,0.31183989548579466,0.4211288612993575,1.9315176474834634,0.8260008838845118,433
27,5,6,3,250,0.8571773537602685,0.9234284799412407,1.1000641067603278,0.8312973507674948,1.3024693669205614,1.108118509027776,1.1023146599248919,0.0338789035389509,0.6985176970962236,1.1681028402385325,433
28,5,6,4,250,0.4972654627061015,0.25216496414509826,0.3959719868607366,1.2401446319373735,0.04361314927209717,0.41524769024798663,3.0678568057647038,0.7151228084305505,0.6218953471038928,0.968766148883575,433
29,5,6,5,250,0.9391034138416708,1.3553971953399404,1.1754485206983043,0.640444627184189,1.0796845321622281,0.8070415633648493,0.6651447816183534,0.6694221365518807,0.8344004935814644,1.2599082308979916,433
30,5,7,1,250,0.6493013089173572,1.1096674639732236,0.06531841700668865,0.44854844159677815,0.7157071700884209,0.14857388202863334,1.0655795642190578,0.4653436666509394,-0.43475290794135396,0.6345305672776632,433
31,5,7,2,250,-0.3250697814502814,0.5107048782351231,-0.009898745652983763,0.10713044552463874,0.16496872598820944,0.22786436130959667,0.0014418433073457484,-0.7629436467645607,0.8615856988929204,0.12463893356539589,433
32,5,7,3,250,1.3021159320395745,1.443031437968281,0.7386847863009505,0.7267261890444506,0.5162949410247971,-0.24675226812591702,-0.13969878584013706,0.21815689899065677,0.5162949410247971,-0.3377348739136486,433
33,5,7,4,250,0.3853761258236561,-0.4438414971520188,0.16360151609295878,0.09872462488678517,0.06520938962352356,0.031097454910381437,0.16360151609295878,0.947412517485422,0.08736789215216832,1.117557862606491,433
34,5,7,5,250,0.43687593571665423,0.46973463871049187,0.6023220870635078,0.6020441302889897,0.23472910979844716,-0.07354277869574574,-0.7370712433653365,-0.08401233655756622,0.3114521708281975,0.1314918541084615,433
35,5,8,1,250,1.6421620196112001,1.3000349825181405,1.1496315724450694,2.276068096820167,1.650042960249346,1.5821707103036018,1.5802930217658446,2.776629286388476,0.7593797963853279,1.6004419923557562,433
