,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,135
1,5,1,2,7500,-8.0,-8.0,0.07835216875208202,-8.0,0.0840478544977345,0.0840478544977345,-8.0,-8.0,-8.0,-8.0,135
2,5,1,3,7500,-8.0,0.557872846602199,-8.0,-8.0,-8.0,0.23374657265449558,-8.0,-8.0,-8.0,-8.0,135
3,5,1,4,7500,0.06297851141950006,0.06297851141950006,-8.0,0.4625312968605323,-8.0,-8.0,-8.0,-8.0,0.4625312968605323,-8.0,135
4,5,1,5,7500,0.2832757493465428,-8.0,0.4625312968605323,-8.0,-8.0,-8.0,-8.0,-8.0,0.2832757493465428,-8.0,135
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,3.3077942968614336,135
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,2.3646256919507196,-8.0,-8.0,1.263381894138646,-8.0,-8.0,135
7,5,2,3,7500,-8.0,1.9470896668050668,1.7969387772159278,-8.0,-8.0,1.7969387772159278,-8.0,-8.0,-8.0,1.7969387772159278,135
8,5,2,4,7500,2.314083879443676,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,135
9,5,2,5,7500,4.120899953516237,1.5943878234101008,-8.0,1.5943878234101008,-8.0,-8.0,-8.0,-8.0,4.120007262062921,-8.0,135
10,5,3,1,7500,-0.002194790250647248,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,135
11,5,3,2,7500,-8.0,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,1.2031145989334682,-0.002194790250647248,1.2293736626646568,-8.0,135
12,5,3,3,7500,0.9520462509921945,-0.002194790250647248,-0.002194790250647248,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,-0.002194790250647248,-0.002194790250647248,135
13,5,3,4,7500,-8.0,1.016034329023704,-8.0,-0.002194790250647248,-0.002194790250647248,-8.0,-8.0,-0.002194790250647248,-8.0,-0.002194790250647248,135
