,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,480
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,480
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,480
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,480
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,480
5,30,2,1,30000,-5.117908264533336,-4.722537485123285,-4.896849922230077,-4.047781184970528,-4.58764362853701,-4.645580363940525,-4.362527282355678,-4.7459766799872085,-3.45054207098738,-4.504047922360054,480
6,30,2,2,30000,-4.570173460375863,-4.614924855413458,-4.757135703859293,-3.5052365678993542,-4.782518687881839,-4.5057758130830985,-3.048288925189311,-4.56291406733819,-3.2782530914777284,-4.42505131388341,480
7,30,2,3,30000,-4.716533680297808,-4.11887280035644,-4.108228454357805,-4.270578436694998,-4.409795925320193,-2.0682347586309167,-4.621636625927033,-4.598129228192236,-4.296506571457253,-4.095639390730033,480
8,30,2,4,30000,-4.44153863976614,-4.899116187843222,-4.5434791062425255,-4.554395796726403,-4.547278460131239,-4.524079055241146,-4.396019252119893,-4.084728941902152,-3.888257741723624,-4.276610010735947,480
9,30,2,5,30000,-4.430593314679728,-2.5245962828899136,-3.9244902654442337,-4.1130729435326385,-3.6920621905956397,-5.049625408188604,-4.37275092696363,-4.3161068222247545,-4.588280989986094,-4.508176238580579,480
10,30,3,1,30000,2.164750478453253,2.229472781284959,2.1492215826664967,2.166444373744271,2.1170016364630118,2.160331266837303,2.0886942689870818,2.156941894948728,2.157043506976656,2.1142709560535433,480
11,30,3,2,30000,1.9918612119486645,2.1469255354419654,2.1000781257181247,2.1836531265425245,2.140698020868572,2.1337117712798066,2.1524834559955344,2.1521224477427214,2.1338194498471115,2.1388547331785954,480
12,30,3,3,30000,2.180704953429341,2.1693561033695175,2.1570289162889584,2.1680217262079764,2.132700929667959,2.1868298702946607,2.2353638748873723,2.1381131345149975,2.173769016026813,2.134572190643146,480
13,30,3,4,30000,2.1512175196675885,2.159350746442414,2.153435749260722,2.1240173371530364,2.1881666513711107,2.219614475448691,2.1558949065156354,2.1646109951175223,2.1705431092854828,2.1743618029274967,480
14,30,3,5,30000,2.127230980252074,2.1342406425067075,2.1565609471248735,2.2423464213253443,2.09637896175282,2.1352693048483586,2.1911929160436006,2.1148524517718084,2.188589132479138,2.1185200237520925,480
15,30,4,1,30000,2.1593116675724486,2.1964483685377165,2.1657103669711564,2.1675900304604996,2.187447476453894,2.141949706249544,2.1268090488670097,2.162090489132838,2.1717138907529097,2.136708589454384,480
16,30,4,2,30000,2.14433439469346,2.1526847742404747,2.124679765028044,2.1059094597541477,2.2012331055248566,2.203673442030302,2.103394885846141,2.173729026202878,2.1933491645138425,2.1336309816370385,480
17,30,4,3,30000,2.1674508706290325,2.2001241301986787,2.1972898968439285,2.1866627043984117,2.270799246197008,2.188745605321485,2.2099047415172874,2.2225261625436654,2.2217035336721,2.202489384322486,480
18,30,4,4,30000,2.18704121880008,2.1566173332543332,2.202376281832819,2.2242276614653687,2.226222890167785,2.1949928400770506,2.161794161169621,2.2380678179885605,2.218816629145333,2.218586362622153,480
19,30,4,5,30000,2.1614155026235986,2.1390949186095334,2.2576727739712856,2.2111740997056812,2.204506491725667,2.2725759317348633,2.2723861516555908,2.170737832104643,2.1916062340235185,2.1935196500560186,480
20,30,5,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,480
21,30,5,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,480
22,30,5,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,480
23,30,5,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,480
24,30,5,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,480
25,30,6,1,30000,0.47784078177049183,0.6178410580255804,1.083406298374866,0.8986224516723017,0.5819740317990589,1.3654407602882235,0.6212317705399505,0.6539718270853923,0.6061186625967777,0.551328489229908,480
26,30,6,2,30000,0.03153089202041407,0.7375145148405149,0.2938486297793085,0.7847058093003055,1.3353122148242178,0.15643556114214244,1.3706611465768759,0.5437924324668285,1.334078947315941,0.14446399533978593,480
27,30,6,3,30000,1.1272880031827075,0.7268824654882942,0.2954271317193104,0.39012773107495324,0.7503078635030027,0.46257922637602134,0.8060739640749259,1.476706783089808,0.3128293611265216,0.5778317672856028,480
28,30,6,4,30000,0.7607992722466475,0.439120216017515,0.6987081216398556,0.5493986412497277,0.5816769473922578,0.7080787977136281,0.148602147902707,0.4128820165687683,0.5074895646051522,0.4184228980312984,480
29,30,6,5,30000,0.48340272911067894,0.13922810407483013,0.7895416585147739,0.5425648014262398,0.33445359209054776,0.46702197586373445,0.4223696639262894,0.7242017465138451,0.7781758440443602,0.44572164059331376,480
30,30,7,1,30000,0.7026253632320951,0.8249207113585318,0.6791422765676973,0.7553087840668372,0.8129571924228356,0.7585580491031029,0.7320612554293519,0.5613579483276073,0.8524290491383758,0.6128719608894683,480
31,30,7,2,30000,0.5559345749120956,0.7752435917940006,0.5549668270693321,1.143632433661147,0.6502420620436564,0.5823965291676159,0.7283953768359339,0.5669383568574702,0.6543792362242175,0.9687760892589851,480
32,30,7,3,30000,0.6561763950251175,0.6129989371348799,0.7536239655839794,0.7359310829078901,0.7130512179831983,0.6232306815147093,0.6604432550629571,0.6785463130007465,0.6517862458913519,0.5368549956266562,480
33,30,7,4,30000,0.6465571934991399,0.7884667854610835,0.7140088839411629,0.9381697937990333,0.5739695548688256,0.7851016371727594,1.16551745975741,0.8491580320155284,0.7364286415007739,0.6680115141038248,480
34,30,7,5,30000,0.5499705379033827,0.7883285765607502,0.7289038730689232,0.7765296967602832,0.6527160815016114,0.6296438085626564,0.7685904629818264,0.6038476998487033,0.683674834930537,0.7936573782443611,480
35,30,8,1,30000,1.3828701355730186,1.3826006722855924,1.3818847026824743,1.3798229191717086,1.3759350664066434,1.3794578387236764,1.4054066528384668,1.3861322547539845,1.383710873214995,1.3778186103234444,480
36,30,8,2,30000,1.3786610163861468,1.4544144108621677,1.3795704424804738,1.3874780828131832,1.4559544194361478,1.4292961728168956,1.9113296398973472,1.3856533415492935,1.403164379190038,1.3806905104934384,480
