,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.7160698148848389,0.9950325182162121,0.8971920586995108,0.748404136985694,0.9438206560073436,0.8780209231375374,0.9361037129224333,0.9045290345770483,0.5393881519192382,0.861416756418404,287
1,30,1,2,3000,0.6394745691159957,0.6956311968137172,0.8366369597451042,0.913844611466919,0.6643154341975214,0.6004780519356261,0.5686073378910788,0.4971753982521681,0.7489373107899001,1.0054039356215505,287
2,30,1,3,3000,0.8157848884039451,0.7894086224230531,0.5687026569719844,0.820167623427725,0.7845458692004587,0.8569231666975005,0.7348022429717735,1.025438507885123,0.6907055226166275,0.7615495530338982,287
3,30,1,4,3000,0.7055190534818705,0.8645213466915397,0.9478759005508129,0.7546206255505914,0.868873413725016,0.6696262266582921,0.6535918650726302,0.816729403489099,0.9799860690196808,0.6339332205810575,287
4,30,1,5,3000,0.8816042826200782,1.237100361088094,0.9870123248258013,1.0983224529825257,0.7672735198212112,0.6461118294233479,0.770381075121083,0.8612201468342322,1.042144222458813,0.9600884905208823,287
5,30,2,1,3000,5.269000626275804,4.829157428677658,5.096939376451367,4.8604270852612546,4.993403539470786,5.070163692505653,4.871723193169067,4.87712573015298,6.007230740976521,5.025022063715804,287
6,30,2,2,3000,5.120899236174446,5.015878465968957,4.95579897475136,5.093634730312527,5.566474136598638,4.696360871559085,6.080286943497779,4.849792516881096,4.892932240693188,5.049556437122377,287
7,30,2,3,3000,4.864800741332845,4.967386673218021,4.817537571154418,5.659783854666563,5.092215616395297,4.813561340501353,4.430604221535135,5.04300263603025,4.711433696265966,4.807967053465797,287
8,30,2,4,3000,4.872694065866541,4.637865611500652,4.954982371266975,4.961633149729857,4.585363618318226,5.027887278587288,5.619779142004907,4.955215088709364,5.2031320446864555,5.187086382045946,287
9,30,2,5,3000,5.907133915776546,4.524412754361792,4.858878584660617,5.0790545506303815,4.463702484593107,4.911272435262108,5.916391860849418,4.951436508785766,4.8924038827095275,5.495346402843846,287
10,30,3,1,3000,2.2902653639976984,2.3380057152768257,2.3527919228104817,2.2941001562011887,2.293875511743303,2.3308708021260545,2.28311395691272,2.355403186835042,2.3318135814705183,2.2471882899220814,287
11,30,3,2,3000,2.3034711751021706,2.3210103734415686,2.257977721439202,2.2872992305098223,2.248820301248998,2.2980104925690648,2.3483426720384757,2.272056417426927,2.3600495117684814,2.2823742939518756,287
12,30,3,3,3000,2.3309871667372204,2.2936379211178775,2.2598424968083783,2.2983738455504503,2.283197711751295,2.3190834261377673,2.2531291079800684,2.2382739292432583,2.277273296304342,2.270945105260184,287
13,30,3,4,3000,2.258854135212551,2.3018122447652956,2.3683546919305423,2.3199833228463973,2.36059690263448,2.321150918583505,2.2914862927308266,2.3470507354184793,2.318651112067968,2.249172030939133,287
