,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,105
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,0.0840478544977345,-8.0,0.0840478544977345,-8.0,-8.0,-8.0,105
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,105
3,5,1,4,7500,-8.0,-8.0,-8.0,0.06297851141950006,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,105
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.4625312968605323,-8.0,-8.0,105
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,105
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,105
7,5,2,3,7500,-8.0,-8.0,-8.0,1.7969387772159278,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,105
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,105
9,5,2,5,7500,-8.0,1.5943878234101008,-8.0,-8.0,-8.0,-8.0,1.3240781391648224,-8.0,-8.0,-8.0,105
10,5,3,1,7500,-8.0,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,-8.0,-8.0,-8.0,105
11,5,3,2,7500,-8.0,-8.0,-8.0,-8.0,1.2031145989334682,-8.0,-0.002194790250647248,1.2031145989334682,-8.0,-8.0,105
12,5,3,3,7500,-8.0,-8.0,-8.0,0.5998646513335568,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,105
13,5,3,4,7500,-8.0,-8.0,-8.0,-8.0,0.5998646513335568,1.1125098854769317,-8.0,-8.0,1.1125098854769317,1.1125098854769317,105
14,5,3,5,7500,-8.0,-8.0,-0.002194790250647248,-8.0,-0.002194790250647248,-8.0,-8.0,-8.0,1.3079607158270246,-8.0,105
15,5,4,1,7500,-0.002194790250647248,-8.0,-0.002194790250647248,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,105
16,5,4,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.6967747742816907,-8.0,-8.0,-0.002194790250647248,105
17,5,4,3,7500,-8.0,0.29883520541333397,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,105
18,5,4,4,7500,-0.002194790250647248,0.29883520541333397,-8.0,1.2226435384272194,-0.002194790250647248,0.7759560936299599,1.247780730590736,0.29883520541333397,-8.0,-8.0,105
19,5,4,5,7500,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,0.29883520541333397,-8.0,-8.0,-8.0,-8.0,105
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,105
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,105
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,105
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,105
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,105
25,5,6,1,7500,-8.0,-8.0,-8.0,-8.0,-5.445789556276901,-8.0,-6.633763876281707,-8.0,-8.0,-8.0,105
26,5,6,2,7500,-6.1473980306617655,-8.0,-6.713094647027625,-8.0,-8.0,-8.0,-8.0,-6.256255121407539,-8.0,-8.0,105
27,5,6,3,7500,1.0997633209884552,1.0997633209884552,-5.755623905979428,-8.0,-8.0,1.4731378401173785,-8.0,1.0997633209884552,1.0997633209884552,1.0997633209884552,105
28,5,6,4,7500,1.2717164671634342,3.0894497385617963,0.38791063251966457,1.155194023984913,-8.0,-8.0,0.38791063251966457,-8.0,1.2717164671634342,0.38791063251966457,105
29,5,6,5,7500,-8.0,-8.0,1.1084048730557443,-5.017945968506296,-8.0,-8.0,-8.0,-8.0,-5.86899118720936,-8.0,105
30,5,7,1,7500,-8.0,0.26331701871497915,-0.33874297261298325,-8.0,-8.0,-2.1367163233383235,-8.0,-8.0,-8.0,-0.33874297261298325,105
31,5,7,2,7500,-8.0,-8.0,-8.0,-8.0,1.3961921297765802,-8.0,-8.0,-8.0,-0.1794089051731734,-8.0,105
32,5,7,3,7500,-8.0,-8.0,-0.42029446111616575,-8.0,-8.0,-8.0,-8.0,-2.2292672148767596,-0.5368621203292626,-8.0,105
33,5,7,4,7500,-2.4831787733086705,-0.08912931487753871,-0.6764458061082679,-8.0,-8.0,-8.0,-8.0,-0.6764458061082679,-0.6764458061082679,1.4427172492792926,105
34,5,7,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.33267322380084896,-2.0888171975820704,105
35,5,8,1,7500,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,105
36,5,8,2,7500,0.5944853042351114,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,0.5944853042351114,105
37,5,8,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,105
38,5,8,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,105
39,5,8,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,105
40,5,9,1,7500,-8.0,-8.0,-8.0,1.8982579071810823,-8.0,-8.0,-8.0,-7.844663962534939,-8.0,-8.0,105
41,5,9,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,105
42,5,9,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,0.5944853042351114,105
43,5,9,4,7500,-8.0,0.5944853042351114,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,105
44,5,9,5,7500,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,105
45,5,10,1,7500,0.5545530106996531,-0.9949229129653377,1.1913699798543764,-3.6800176962053652,0.6324973300429444,1.1913699798543764,1.1913699798543764,3.6746190249800588,4.354643560213162,-0.03866739297915511,105
46,5,10,2,7500,0.31602063504202554,1.498260621065657,-2.192439970276902,0.783749881069319,-2.999421991419538,-7.30189945437661,2.4425606347867155,1.498260621065657,1.3502268096133574,-2.6106781647955213,105
