,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-0.8946349939931233,-1.5866675191822601,-1.409375304340825,-1.2400441232697672,-2.205342325812138,-1.695974595104866,-1.027354004616063,-0.9274587142814469,-1.023806944301845,-1.096772245165865,172
1,5,1,2,5000,-1.429758915603746,-2.2774961056147616,-1.290495442570894,-1.5181064138749296,-2.5960007761231427,-1.4172181253866298,-1.4863831990604142,-1.2343023067721175,-1.7620677647317544,-1.3439552770234602,172
2,5,1,3,5000,-1.8047408203161661,-1.7630953734844301,-1.400717472455403,-1.073971454328205,-1.4616863954963855,-1.4415709218970714,-1.1837608913775055,-1.5356268021388702,-1.3164755138872333,-1.3891252409542818,172
3,5,1,4,5000,-1.2712093889397806,-1.0290881664551754,-1.3096716708502438,-1.2663166084860855,-1.0448304830664163,-1.2947879111355747,-1.5643335879278546,-1.2407952686719688,-1.1002343298920996,-1.3470024331432449,172
4,5,1,5,5000,-1.3592089667819218,-1.466057885983027,-1.0405563843656824,-1.4892589849225077,-1.2007312053690067,-1.4527678112308082,-0.8068005126274047,-1.4903372484497455,-1.3935535203234124,-1.5181212836589624,172
5,5,2,1,5000,2.030663880762343,2.0291430551180962,1.9214932181095752,1.932297985592738,1.574210667428817,2.1787196287453083,1.9411855377954896,1.9558863183367614,1.6483121392951712,2.0878076982101175,172
6,5,2,2,5000,2.090383299029726,2.3364989732566483,1.9478049741578918,1.6635613072117612,1.9493212165436067,1.9727579659383772,1.433590610922042,1.672364002970044,1.7617773128189773,2.2839537835900825,172
7,5,2,3,5000,1.7934183724273887,1.2465462660508004,1.8726070554701928,1.53099503377531,1.6577069274256044,2.062711294345456,1.8890031337663529,2.037458791969293,2.1931651660686797,0.9567320506781286,172
8,5,2,4,5000,1.9818486103267963,1.6002795659561562,1.9689819276906781,1.7756503711666338,2.203298224303506,2.303986530420203,2.410505149940662,2.0034046201136486,2.038695993645961,2.11145043125027,172
9,5,2,5,5000,1.628392064286075,1.7525039193136651,1.947334194014104,1.919777226666397,1.85676809058805,2.1884283391478356,1.9909436038814183,2.268896261554075,1.9067931873950257,2.1428029911745465,172
10,5,3,1,5000,0.9366764952773057,0.9666930069303722,0.9500807983803154,0.865763742779767,1.1768233917309192,0.8228899577175927,1.014044702227911,1.194604521272025,0.7914283951852001,1.0703131331438638,172
11,5,3,2,5000,1.0495332540016578,1.2001777078800981,1.1150421565650568,0.9915372913694325,0.9982261650858216,0.7024178390489291,1.0490580342879554,0.8970507029373672,1.1308261714525674,1.1444171843863298,172
12,5,3,3,5000,1.1467254406502778,1.0398853456680006,0.9677584245044769,0.9306298801839535,1.1181730383250412,1.0794607507476919,0.6480961333750066,1.1307626836675033,1.0204452038123482,1.0285567272307636,172
13,5,3,4,5000,1.113679276076523,1.0426666961720608,0.9898256291927932,1.0273465224175389,1.083383866513393,0.9683672157670353,0.8185623697275659,1.1070862465647489,0.8853632433358005,0.9672146861702152,172
14,5,3,5,5000,1.007365008855483,1.0279536222656285,0.77319099445523,1.0468874581218832,0.9650575635626298,0.9585976204390768,1.008344256711025,1.1006351435485693,1.1105989895649473,0.9800357906114074,172
15,5,4,1,5000,1.1377444614733259,1.3059929701478135,1.1680801343274418,1.0778549492063847,1.1325408901839242,1.0992468992683198,1.2970849173906087,1.2395508075559831,1.1069912698045037,1.0653455486200734,172
16,5,4,2,5000,1.0704459263811226,1.173405620501179,1.0330302128269142,1.196692007903186,1.3123234012933613,1.1841283060780514,1.0888122971365948,1.1627670921662296,1.223765339550346,1.332696755821355,172
17,5,4,3,5000,1.0314595734465717,1.0121340622782364,1.1682287752768612,1.34184569520766,1.0956941002843588,1.2196949196285538,0.47075230924009165,1.2138006891947313,1.150572653640805,1.151926345758365,172
18,5,4,4,5000,1.0790835626825601,0.9866626816556746,1.2158073349309424,1.2165086387202901,1.1045056252636836,1.1715319111629219,1.0786732094210192,1.3227066094434778,1.0248089329883467,1.2874724523727195,172
19,5,4,5,5000,1.2111285925917876,1.2619457194772188,1.2332087090606676,1.0545704452521143,1.2258125791283403,1.2184450752370108,1.3672141635105526,0.7487790169409408,1.0985980700664877,1.2217150904700922,172
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,172
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,172
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,172
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,172
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,172
25,5,6,1,5000,0.7999114183556292,0.7541525926703702,0.7760013354408629,0.5187215499039172,0.17155008349426157,0.8326452295750384,0.7710587094829341,0.97593127106541,0.8373388295698997,0.8550059419843113,172
26,5,6,2,5000,0.7360690900825914,0.8294139744941684,0.8634720182453235,0.42267023632105216,0.7010624855345341,0.7744436649552229,0.8208289228364862,0.6130202068461018,0.8819411190112143,0.823506147807076,172
27,5,6,3,5000,0.8450330045220843,0.8413655035580496,0.79976637315199,0.6858847106970627,0.7635261845461458,0.5137081447354344,1.0301871005127228,0.7496010870077591,0.8123464130637675,0.8947856112591698,172
28,5,6,4,5000,0.39498441513912547,0.39737733821660914,0.40643754607117216,0.4373227643082593,0.38895111973253893,0.3491881213602246,0.37706545212352577,0.43485345136010856,0.4983050677746298,0.387649476313124,172
29,5,6,5,5000,0.4259392519105901,0.5686945649649683,0.57878531304989,0.48110647655975,0.6542068063340182,0.4690287591346766,0.13473931899122404,0.7147758295528464,0.8463875008407004,0.6872668888033469,172
30,5,7,1,5000,0.5012378486228092,0.7601302442251496,0.475044198299593,0.219269111736197,0.5750739222254558,0.26331701871497915,0.38016113953315345,0.39022044301229025,0.3749512148557851,0.7438951735777426,172
31,5,7,2,5000,0.31516915819018887,0.2441736676521898,0.2192598226473656,0.24955844381932438,0.32084557734083485,0.2849006974619834,0.07588172837925913,0.19173951685847063,0.06215708927295822,-0.1403132341270792,172
