,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1.0031698194704135,0.8222120897900306,0.8569710860586618,0.9733119525098765,0.9401359345776498,0.8629177225417932,1.0447290114932817,0.9441755919479639,0.8363931907015557,1.0160750799863107,108
1,30,1,2,15000,0.668152869489418,0.7338714825133519,0.8406608903105784,0.7898816960504207,0.7045837873976328,0.7408655865269568,0.7830598146216485,0.6787775264200805,0.8467457468073265,0.7685850600207855,108
2,30,1,3,15000,0.9004439890827797,0.8871422758450003,0.9457594677170301,0.8974775861105341,0.8642820795152213,0.9853414155571545,0.9294974408114175,0.9353233416328394,0.9255155898815443,0.8509267450679056,108
3,30,1,4,15000,0.9133926420489425,0.8936876250568848,0.9512734165427914,0.8584600642971736,0.945598874020834,0.8597025167533796,0.8014383636329167,0.8287272093924288,0.7726766965884724,0.7781856794583791,108
4,30,1,5,15000,0.9769004497205351,1.0303444998049083,0.9523976200541586,0.925485601286122,0.9464499176401419,0.9822181230234841,1.0506736682482622,1.012222067660272,1.1469511211021923,1.0108600386337043,108
5,30,2,1,15000,3.7161398900518163,3.8057777089282068,3.7785674088688714,3.731914562834738,3.6251166074174708,3.7553669171227058,3.6526906678950444,3.8504847420909942,3.7096141575962003,3.7261441489148734,108
6,30,2,2,15000,3.8234824252537987,3.891479750325867,3.7131069553076412,3.9325819902664616,3.9112591688312692,3.7292527159577484,3.7353373606389475,3.71444240452244,3.8563870188714553,3.6773627651868166,108
7,30,2,3,15000,3.7094470811360876,3.9504416863092446,3.916453687597464,3.709071975612938,3.8370803866989904,3.691247123294645,3.830637634727705,3.853420631933898,3.7537038170444004,3.8743913843177618,108
8,30,2,4,15000,3.7922795715770645,3.8609162266218315,3.9066395521454615,3.8678981219838766,3.8373148171815306,3.9005612990400285,3.7317745508900733,3.8252860743564563,3.806526756670797,3.8855380646429607,108
9,30,2,5,15000,3.866556699816546,3.643122348089256,3.902640466752242,3.8269967433106515,3.866784595688499,3.7077409241934256,3.7190737385839836,3.780066158058649,3.8365563289160165,3.8121797095054992,108
10,30,3,1,15000,2.4181937501141086,2.382016509747472,2.4134150252511612,2.3958989562930206,2.395361858086477,2.385839849212559,2.4133230705144793,2.377478957626655,2.426560781210802,2.4285825744796696,108
11,30,3,2,15000,2.375160827897602,2.428834403116005,2.417024757021862,2.443739005527374,2.4519450407348993,2.424400590740232,2.40450708822422,2.455924084514324,2.4301508111192285,2.387836212042928,108
12,30,3,3,15000,2.3575584372513734,2.38005008627873,2.3730215160381705,2.4133226217692654,2.3973044616487753,2.356143748451708,2.388382779152497,2.3880846930082633,2.3559341079400675,2.364126128152424,108
13,30,3,4,15000,2.4299349321561134,2.4144670616936588,2.4276487718038586,2.3922540354454216,2.360928995438875,2.3214469114062295,2.4028065014460123,2.403086532369085,2.416029310496008,2.404793875809879,108
14,30,3,5,15000,2.3767193881252644,2.401591011431757,2.4088919640703725,2.4415866700956186,2.3591730047472383,2.40228407012647,2.3984727623872977,2.3786116129154165,2.4134972402760453,2.423751848739133,108
15,30,4,1,15000,2.608042569146064,2.5413079259042783,2.5834986589819766,2.582370680762149,2.563774602032665,2.6114998530180773,2.5938933596309104,2.532389551641622,2.588351988074009,2.628516672332922,108
