,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.0840478544977345,-8.0,185
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.15951983932018635,-8.0,185
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
5,5,2,1,5000,-8.0,-8.0,3.3077942968614336,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,2.304571499410135,-8.0,-8.0,-8.0,185
7,5,2,3,5000,-8.0,-8.0,1.7969387772159278,-8.0,1.349690963684264,-8.0,1.7969387772159278,-8.0,-8.0,-8.0,185
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,1.4607790466630381,-8.0,-8.0,-8.0,-8.0,185
9,5,2,5,5000,-8.0,-8.0,-8.0,4.120007262062921,-8.0,-8.0,-8.0,1.5943878234101008,1.4333707497738766,-8.0,185
10,5,3,1,5000,-1.9267061535998475,-0.6857012440346163,-2.633772098802404,-1.8959414332290125,-1.55019278928927,-0.45420610964855873,1.5541360436914056,-0.7240691536689844,-0.7783455346470824,-1.0093037640277787,185
11,5,3,2,5000,-0.21992150484891113,-1.1887492663959576,-1.2388327298093484,-0.34956192755592397,-1.6222850104527051,-0.6428269956193008,-0.8542351879089566,-1.490509411442905,-0.13546187842565693,-0.8035770778035239,185
12,5,3,3,5000,-1.4471706941641738,-0.693999654087384,1.2624531963454604,-2.5736016210725974,-0.9347045726902774,-1.2283505325981006,-1.1014491705446623,-2.6340607144526738,-0.892761336649323,-0.706761519173745,185
13,5,3,4,5000,-2.6787500561512516,-1.8414904276210156,-0.7955542845790229,-2.134821893529957,0.599894315353986,1.1125169558107755,-0.245314891412126,1.1125749813989492,1.1125104545939812,-1.3424711520072214,185
14,5,3,5,5000,-1.316255333629722,-0.7416673998270402,-0.973749045904254,0.1017934696832234,-1.516799440050203,-1.1088208687698127,-3.5534771232517115,-2.849007509287258,-2.6554412131845804,-0.0008775443676779966,185
15,5,4,1,5000,-0.48567938111363196,-0.19047030928105704,-1.5076333453841875,1.4344673958737901,-0.6936537777750587,-1.2957353396512203,0.09352358818146948,0.2597678618649739,0.0068171003224073885,-0.7783066341730608,185
16,5,4,2,5000,-1.4057480987185373,-0.864346041181676,-1.6818143051899754,-0.32561908066865536,0.029904579257420762,-0.38817399115580126,-0.8142634352234543,0.017256578889323578,0.3745798354483704,-1.358924613017082,185
17,5,4,3,5000,0.0016476845239608647,-0.4836572237395838,-1.106702071331221,-2.0917322738610458,-0.8928393235373979,0.19591197272633562,0.1496889460089547,0.6000657523023074,-0.5932815215722738,0.14882040962260268,185
18,5,4,4,5000,0.04352233685766752,0.020631146165895953,1.222665284609935,0.042639502336688735,-0.9590365189997663,-2.5261580170788034,-1.0875289238649983,0.2442888909136666,-1.4104116262040187,-0.47222357832719636,185
19,5,4,5,5000,-0.4259339227062905,-0.43979749092955045,-0.8214033070429941,-0.7196687340388346,-0.5519689985045066,-1.401706153834004,-1.4870590096933105,-2.055246387949457,-0.37691484736787556,-0.3977834907649566,185
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
25,5,6,1,5000,-1.874314176103897,-4.2828914480986615,1.3929400039884379,-0.5472249078993676,1.3929408420602387,-2.79157404301379,-2.9260043028537,-4.809847660453662,-1.261084366824157,-2.4847664179312376,185
26,5,6,2,5000,-2.866319490008995,-2.3306878064917043,-2.6068925424090192,-3.836188564891591,-2.3333394838021655,-1.8642215256839048,-2.6862787144437084,0.427179303870242,1.538730393950383,-2.3518564972995675,185
27,5,6,3,5000,1.099764035732261,-1.7547910052379108,-2.059918699874581,-3.606501309487738,1.0997846569699805,1.0997662628566964,-2.3377038987742385,-4.287277080475431,-2.7227877678519916,1.099793726972856,185
28,5,6,4,5000,-2.0678372934234215,0.38791063315965896,3.0894497385617963,-3.5624937569104937,-2.4875957313504906,4.09273769117524,1.2717164699255996,0.3879106336396548,0.38791063461742403,0.3879106384396128,185
29,5,6,5,5000,-1.433608724618186,-2.6286583413196003,-3.0520713860552573,-1.5762786078671023,-1.6329151465320055,-3.9754544054390206,-1.6382854989159596,1.2829071015359057,-2.0618880726079487,1.282913854835576,185
30,5,7,1,5000,-8.0,-2.1367163233383235,-8.0,-8.0,-8.0,-8.0,-1.727443079772539,-8.0,-8.0,-8.0,185
31,5,7,2,5000,-8.0,-0.07518727246450804,-1.1551602366270743,-8.0,1.287045525991372,-0.12060178033253703,-8.0,-8.0,-8.0,-8.0,185
32,5,7,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
33,5,7,4,5000,-8.0,-2.4831787733086705,-8.0,-8.0,-0.08912931487753871,-0.6764458061082679,-8.0,-8.0,-8.0,-8.0,185
34,5,7,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,0.6185127009527288,-8.0,-8.0,0.33267322380084896,-8.0,185
35,5,8,1,5000,-0.1000792154048327,-0.19231276154737106,-0.06325398571878298,-0.11198873962258576,-1.568092709119594,-0.6380152290579926,0.38441929401516006,-0.04815339050928105,0.3457184686717379,-3.1247799875632736,185
36,5,8,2,5000,-3.3334790243210892,-1.933579393850965,-2.4078098918638906,-0.1730988658736605,0.8665564007675559,-0.2167675817500541,-0.3679742719528413,-0.45235501473861633,-0.42170630981085183,-0.5101351007379299,185
37,5,8,3,5000,-1.2234202734960906,-1.5006602705681258,-2.0243126028378913,-1.3800394125267057,-0.6788238369194685,-0.792891551440721,-0.5749995657912432,0.007348393146982196,-0.9796889587643176,-2.131742914585367,185
38,5,8,4,5000,-2.0674565052008105,-1.2858863832038268,0.18143623357046432,-2.6946524575216126,-0.40052353840879035,-1.7021411022626176,-2.447902349464241,-1.2053343694837901,-1.3793421990949823,-1.3488485867530573,185
39,5,8,5,5000,-0.6040049098578145,-1.5239523326503057,-0.5102106211012817,-3.8407733982854317,-6.187287133234632,-0.6823424622241199,-0.12232133642317877,-1.1951372729894951,-0.4737716395559497,-0.6235874985152748,185
40,5,9,1,5000,0.25498828337559004,1.8982579071810823,-2.8779908295314334,-0.49976984651106576,-0.5215064610411493,-0.4586639069659982,1.8271396874468482,-1.4747315266828516,-0.6756074448372464,1.8982579071810823,185
41,5,9,2,5000,0.041150498547756494,-4.013138729709955,0.12801969657764756,-0.0009206234005372111,0.09667914355874473,0.6009391026041292,0.042679943729439965,-1.576100827489457,-1.255570708928724,-0.5547890194464307,185
42,5,9,3,5000,-0.5110379812010252,-0.31296002242115245,-0.3075652744429101,-0.9897994589770134,0.13303044931925634,0.43858850392620885,-0.04857535473155271,-0.17279643854126456,-0.44739191155902774,-1.0786545644711891,185
43,5,9,4,5000,0.048359442863875564,-0.24829284285692957,-1.3726684376368596,-0.05342366578668734,-0.4132116717279377,0.632325950208818,-0.9551668121286809,-0.8236863765676105,-0.001052205497532249,-0.5146612901115389,185
44,5,9,5,5000,-0.06425378127075271,-0.67562321342497,0.4337253426152374,0.0636003877307111,0.2427225385345579,-0.026533634421054424,0.338759732150349,-0.1928134652723626,-0.0767128939281287,-0.21196963491131715,185
45,5,10,1,5000,-0.110099578559653,-0.3824186713864275,-0.43031178793283525,1.1913959787601114,3.1188859352669196,-0.7828542361915437,3.6746190249800588,-0.3145817010659771,-1.4121832797578153,1.1711678353788457,185
46,5,10,2,5000,0.8904874960542928,1.7336679013901763,2.1171544313685775,1.1314796418275346,0.27130972349766436,-0.9902453496462786,1.5500314205167622,2.4425624964534154,0.771060417431264,1.9945409167381825,185
47,5,10,3,5000,-0.30985075317961824,1.1958938247329212,0.7293372963388774,0.7805950403391398,-0.441437718005195,-0.10988918235177454,-2.358967746072122,1.8593676438617608,0.5184983625082938,-1.4414734849964495,185
48,5,10,4,5000,4.051227969521279,-0.05143419146735155,1.1053988731066937,1.3154923395776412,3.921308034090053,0.6984066146082674,1.3315777065655174,-1.5689892129500493,0.52177873904128,1.105342378500421,185
49,5,10,5,5000,1.6938332551184319,1.3524853866617075,-0.013806269379178912,-0.8770783200114229,1.0189092278918033,1.652133782132346,1.5668675582441365,1.755316627485581,1.0130571831480106,-1.120858283337162,185
50,5,11,1,5000,-1.8116485159461702,-0.8970747320554282,-0.6585125340954181,-1.8102340431183799,-2.8814751389866395,1.2466388708770235,1.0802828602867305,0.05813023420127064,1.1747807800025176,-0.9459837032362769,185
51,5,11,2,5000,0.03976904153700649,-0.16481515279712639,0.08540718459597188,-1.4786445252224591,-1.2723393235292986,-0.15576775363146164,-2.0851446405249705,-1.098421325961461,-0.20667917144566406,0.1393403087864195,185
52,5,11,3,5000,0.42188937388270403,-0.3396464087936423,0.3924691233035021,-2.9474814653744876,-1.6103246521918824,-2.0114947714366345,-2.7303255562856497,1.6812022227164645,0.13455786483604917,-2.926721701050641,185
53,5,11,4,5000,-1.6671012360179445,0.30604218455261406,-1.878889993458146,1.0105880110804366,0.8641220455830445,-0.3730877302670989,-1.629782014465848,-1.6124913854488894,1.6898435269308847,-0.16742199455815984,185
54,5,11,5,5000,-1.4872704587103502,0.3645959615650821,-0.9956159426977681,0.10949695687051184,0.8120906060896241,-0.5697654571470904,-0.7695653947366098,-1.5648645373424102,-1.3327932553855477,-0.6382167594713379,185
55,5,12,1,5000,1.4226116290178088,0.39009856877616544,4.285405049405937,1.4011351595898678,0.8125824727709918,0.22569422710818127,4.285405049405937,0.16630152134870332,0.140752098920874,-0.6362600863982683,185
56,5,12,2,5000,0.7523767252139996,0.2082794882926273,0.5784284407418843,1.0934390181290388,1.0934390181290388,0.5884756897273656,0.9226854233600763,0.8889083423756559,-1.7909970577011722,1.0934390181290388,185
57,5,12,3,5000,0.8357080170620287,1.1518033711509117,0.8357080170620287,0.9643712685633989,0.8357080170620287,-0.6411524900102191,-0.029204461990170332,0.5310544436634416,0.6026581411329776,-2.068103642123159,185
58,5,12,4,5000,0.9175116067259459,-0.04624130357038234,0.7524043769676872,0.6447172271008916,0.9175116067259459,0.9175116067889624,0.40491609771790643,0.3044731502824982,0.4749754677206048,0.9175116067259459,185
59,5,12,5,5000,1.1236296552278842,5.835301490175491,1.9782132331707445,1.6563186383516475,5.835301490175491,0.4833399259183972,5.497971757831962,1.343744478402395,1.8137128025871838,1.2269385287597752,185
60,5,13,1,5000,-1.1540596572519433,-0.9992051056170584,-0.9633634211263201,-0.8597737099919665,2.1555520831525596,-0.9079219499583352,-1.0720374142864786,-0.979985491548556,-1.0794348269612346,-1.0888474216448731,185
61,5,13,2,5000,-1.5893713342370637,-1.6292657540986217,-1.0280853060130102,2.5259408225857727,-2.301887600648915,-2.173647408992815,-1.8955185051895098,-1.9489139779543974,-1.7040170956142533,-1.1421542380787362,185
62,5,13,3,5000,2.099500048987362,-1.0279280470479528,-0.4709152000331304,1.1138787669598194,1.4845658273686013,-1.7258628518299601,1.3925950931669515,-0.3105975801218486,-0.8510149972731846,1.1138787669464545,185
63,5,13,4,5000,-1.2997354381160335,-0.5538123724707854,-1.157494629717404,-1.0427548548010026,-1.0271200824186697,-0.43274225913220504,-0.7029231522567672,-0.36103631511145395,-0.8453966786934363,-0.7904969359582825,185
64,5,13,5,5000,1.345596835252608,-1.0028225938513435,-0.8835633409702183,-1.1031948632431212,1.3455968358405153,1.3455968358522734,-0.4273259286080074,-0.9046740722996837,-0.9840968396211954,-1.0920547170878252,185
