,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-2.4820713964245527,-2.5899605466834537,-2.5198854746301205,-2.4854082755893905,-2.532213936730867,-2.5204862612261603,-2.439449182888663,-2.6269068824749793,-2.4489628633607174,-2.3934203022039338,150
1,30,1,2,45000,-2.4536341994764315,-2.527317153017903,-2.40210490915528,-2.450971613415691,-2.4050125202361032,-2.5379492919694817,-2.499358285848643,-2.4439350146773964,-2.5759270668535885,-2.507554791297278,150
2,30,1,3,45000,-2.4889784121217042,-2.3534910264890083,-2.368239240698866,-2.401600994134713,-2.339864208882663,-2.326915843546137,-2.386078543636906,-2.4768800580959094,-2.395090978161546,-2.366209790827525,150
3,30,1,4,45000,-2.4924209781038393,-2.376580385824982,-2.481838481702111,-2.4845606283005224,-2.393396911066161,-2.469951818851348,-2.3438425251495567,-2.325017604277277,-2.67750857062807,-2.6316922099480164,150
4,30,1,5,45000,-2.4094003925969223,-2.290755359469865,-2.3771423198623283,-2.374909734112335,-2.5260833858780316,-2.422909314976772,-2.532948043718785,-2.359281008307507,-2.384518060827616,-2.2411296929112736,150
5,30,2,1,45000,1.6015914425583804,1.5220552536545284,1.7334382333082816,1.7708999743303888,1.4885887051590498,1.3466900248542084,1.5650027333156646,1.7978660103430368,1.7626313822189161,1.742442323594237,150
6,30,2,2,45000,1.6854925118884363,1.6701183186974657,1.6386745557077476,1.5688516705525073,1.8253763726012404,1.554052009330588,1.627008856204846,1.6626800698286137,1.5483789262033776,1.5802828126970079,150
7,30,2,3,45000,1.703906112523356,1.499664795028127,1.6776697743459157,1.6393585267065147,1.537608778082106,1.4762754605429347,1.592402015788729,1.6693014478048915,1.8068589339032743,1.564668632069199,150
8,30,2,4,45000,1.7473390630320944,1.7489369500439953,1.5828965742495171,1.627066182984318,1.5240994511617867,1.5093576158206952,1.6056684329559945,1.529217571717529,1.7546642333854816,1.3829661452506985,150
9,30,2,5,45000,1.7629623092680893,1.348762883895823,1.621991123985303,1.5814418713583014,1.6547652965578694,1.627767282332058,1.7247334831894905,1.5669728229889586,1.531934304753928,1.3818696067471063,150
10,30,3,1,45000,1.6206845609349085,1.6239381193376732,1.595328497345342,1.6590766127259218,1.594525135272738,1.5283272994889183,1.54895111731472,1.5789642838611038,1.570696995358308,1.6071661665371764,150
11,30,3,2,45000,1.5913391821743756,1.6024055667947399,1.6347055540309894,1.614027159575808,1.5664758310885736,1.624954096717336,1.5598150736619685,1.5840392779722392,1.6216763051211274,1.5739197456451648,150
