,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-1.3568653415085683,-1.2906434635846296,-1.3456825769708631,-1.4486528114549526,-1.408555085278258,-1.2536584296495723,-1.5201241704912665,-1.18929819742452,-1.3706485757867273,-1.2230755182442448,462
1,30,1,2,30000,-1.1904796322071656,-1.3067523308261817,-1.2385361659934546,-1.2830029215323535,-1.2904487395534414,-1.3165987111706074,-1.3282641942237081,-1.253873838937254,-1.469795336263618,-1.3980930321450424,462
2,30,1,3,30000,-1.3165134088512873,-1.3519491918143056,-1.329689826922837,-1.4934859205641253,-1.451962976322393,-1.5986745986635746,-1.4629111559169579,-1.2791407844237765,-1.3312759992564192,-1.2215938646124402,462
3,30,1,4,30000,-1.3597367847346336,-1.2880468371161615,-1.3517356643839333,-1.4014384037732623,-1.2747627315458396,-1.412549296866106,-1.2602173007136848,-1.3416477291254083,-1.2952240278616518,-1.3610092877502193,462
4,30,1,5,30000,-1.3007875333424976,-1.4242838962034436,-1.212985174409058,-1.3570300355997142,-1.3720124105944944,-1.3573778772679017,-1.3251588170671815,-1.4116637287347167,-1.2764199602220458,-1.2349314704988497,462
5,30,2,1,30000,2.718945456981002,2.859477256051457,2.456590289397918,2.922579308396084,2.659374547997233,2.8348556032463565,2.949930976784908,2.8115721147848554,2.7084644778275324,2.6573354113528573,462
6,30,2,2,30000,2.8190013146199235,2.887492693307988,2.756837707610525,2.5504200073760845,2.711815877148806,2.8098144314657363,2.666707699222471,2.8253390297660568,2.661703317519045,2.681984653179921,462
7,30,2,3,30000,2.631764506426899,2.722182467317959,2.9104686549861425,2.4059133106005706,2.762377545194984,2.8479845989033716,2.4752283236593557,2.6867341301847913,2.8443035310725224,2.788923397798736,462
8,30,2,4,30000,2.7241232063812015,2.577478411346482,2.6811696703201857,2.550920500305267,2.934428337535112,2.745885415322489,2.790533785074786,2.8354886348525548,2.698111567405588,2.8090816487488377,462
9,30,2,5,30000,2.5193354633520593,2.6822045739312186,2.809883807855193,3.1291875856800733,2.7490317826782804,2.837233567189567,2.553640152087299,2.6803109905062517,2.8165555930882373,2.3066316186094507,462
10,30,3,1,30000,1.7783168712680348,1.8355219212386453,1.6847582801227274,1.7868450932948816,1.7776753807274055,1.7432212047236912,1.7545184002777747,1.810428178215461,1.8463759481585593,1.7448304783849466,462
11,30,3,2,30000,1.8186350461970395,1.7457504106211599,1.8023957137197426,1.7691572717695607,1.7388099759955127,1.7936775074891347,1.8052500516263936,1.7890254545000819,1.7815319554303897,1.7385174449918979,462
12,30,3,3,30000,1.8325170757473934,1.8481620122187712,1.76616109453822,1.652058564708369,1.790319243061657,1.681227112366592,1.810739936329506,1.7894252266406547,1.7630790970039825,1.7564430897689762,462
13,30,3,4,30000,1.797438327106825,1.8302075358117371,1.7993850058056617,1.7493645780021636,1.8188227036465585,1.7149708751707238,1.777146929129039,1.7615345456442468,1.7285909891562976,1.7969966967884645,462
14,30,3,5,30000,1.773138565337691,1.75598755407545,1.8118223918775573,1.7774917291808285,1.825548317587628,1.7917942049603357,1.7763527000202843,1.8519568228031527,1.8128187280413663,1.81456130720317,462
15,30,4,1,30000,1.9016151221961597,1.8992128912625499,1.8931559987470838,1.8182875564184695,1.882212398473966,1.876230459098422,1.9390803407895518,1.9254290572389186,1.9063315775626704,1.9008479032822332,462
16,30,4,2,30000,1.8507153517697055,1.8979551400112686,1.9775797099180525,1.8943796295144204,1.9211426223133725,1.857672248818414,1.9457247481828608,1.849729499601028,1.920194794448318,1.9450557619647424,462
17,30,4,3,30000,1.8476613625455494,1.8298464768173486,1.892871607825984,1.8611388736849814,1.9385332491032292,1.9302801058942776,1.9208508974420497,1.8449835678425694,1.9070533262227771,1.893512570219614,462
18,30,4,4,30000,1.9372054188370023,1.9369102685823347,1.9065574615992407,1.896575698932318,1.8842817023450844,1.9174600716052037,1.904606188015103,1.9301486181530925,1.9628183215073534,1.882406580885479,462
19,30,4,5,30000,1.9565712049984343,1.8569209318947644,1.8593093524249014,1.877505822162655,1.8178464177550615,1.8848398606252204,1.9345340682601362,1.904699858962873,1.9690912446828897,1.8790181439197706,462
20,30,5,1,30000,-3.401019626630241,-3.658075464161553,-8.0,-8.0,-8.0,-2.425744173232204,-3.091123916892864,-8.0,-2.163913412089791,-8.0,462
21,30,5,2,30000,-3.499408986950538,-2.3163841833493963,-2.188302269663256,-8.0,-8.0,-3.4050298796170533,-8.0,-8.0,-8.0,-8.0,462
22,30,5,3,30000,-8.0,-8.0,-2.50861716634562,-2.470558300736218,-8.0,-2.7811225503229937,-8.0,-8.0,-1.7671013094841603,-1.740910912622988,462
23,30,5,4,30000,-2.350266542604899,-8.0,-3.1580860630538465,-8.0,-8.0,-2.173350338679732,-8.0,-8.0,-8.0,-8.0,462
24,30,5,5,30000,-8.0,-8.0,-2.4638721768769933,-8.0,-8.0,-1.656836555332677,-2.0859739777453976,-8.0,-8.0,-8.0,462
25,30,6,1,30000,2.0614836581097506,2.1724714805420184,2.198754873446991,2.0576077290108152,2.052775546999718,2.1569451384481444,2.2043668346444316,2.105308646213627,2.14481040145528,2.07750949978131,462
26,30,6,2,30000,2.0755453112761986,2.2036351695213074,2.0919504431932037,2.0465113403291784,2.1959332669465543,2.235107755973563,2.119937111230161,2.1166083568185017,2.294113304788357,2.2633605736734808,462
27,30,6,3,30000,2.3460418624142605,2.306198183465203,2.392444546904507,2.335102210993034,2.310269661332306,2.3060630030654856,2.196734363215536,2.3335751629818895,2.3323926334739666,2.3280594848621,462
28,30,6,4,30000,2.069493795453861,2.2253749838414127,2.070163111385071,2.0938023868931173,2.107031663232506,2.249998966108788,2.1519449444082857,2.0923081378841952,2.1050370665824674,2.08030290416823,462
29,30,6,5,30000,2.0615606510666606,2.040582752807711,2.220104585108147,2.1755801453424164,2.0687562999182387,2.1202304198054875,2.092315822134415,2.1860333969454335,2.110820152150333,2.092994498378324,462
30,30,7,1,30000,1.6750382438555722,1.8281975048743362,1.7920269068895764,1.8829776639502036,1.8823608663335671,1.8971083817153636,1.8490413436413735,1.887306380200531,1.8057466674793117,1.8039727885730186,462
31,30,7,2,30000,1.750694895616343,1.8951958511651774,1.837995410426201,1.9253794786443046,1.7734961487834398,1.7365044061336123,1.9411944875468323,1.9173605270297878,1.7449563847378977,1.9439692123931371,462
32,30,7,3,30000,1.812827211690307,1.8509645333355949,1.846023109184907,1.8781923146478445,1.9476072271171403,1.8099747132181991,1.906117964396948,1.906372297179223,1.952047330291982,1.8629283512281667,462
33,30,7,4,30000,1.8329456397559925,1.7602184184447847,1.793985697980495,1.7498971118799598,1.8926435338882681,1.8033295239367129,1.858938724401701,1.8171596833035994,1.8283931832719562,1.8838644997067666,462
34,30,7,5,30000,1.9014417612666852,1.7731852518360083,1.954038123255852,1.7845460166494729,1.9359015171216545,1.85777379140225,1.8668685440422805,1.9728375950767503,1.9412400516680988,1.7862442830607352,462
35,30,8,1,30000,2.017156526797167,1.9596254368141908,2.0311963341649797,1.9896463471244081,1.8393653240511472,2.009808112913984,2.0307183983181565,2.018528624166864,1.9812493869222387,1.9303924534004415,462
