,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.11867235477857613,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.06038957071350242,271
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
5,30,2,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
6,30,2,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
7,30,2,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
8,30,2,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
9,30,2,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
10,30,3,1,30000,0.6102044551710392,0.915833722478194,-5.308202644973743,0.9158343140994606,0.6195237154358672,0.10677965849246467,-5.031409658563091,-4.508461822336722,0.5565807059881314,0.6100329033192458,271
11,30,3,2,30000,-4.4583196820313065,-4.119414472194372,-4.231101548087154,-3.6809310187323203,-4.143385889667391,-0.002188003507501482,-4.068818864062753,-3.5363820019862846,-4.728878944295867,0.5998767516026104,271
12,30,3,3,30000,-2.779880923925311,-0.7438706963606065,-0.0021362100483864857,-3.7628910252106205,0.6006453264642565,-3.958936318797115,-4.1885208443831985,1.168604922365501,-4.774114626313352,-0.0021496148618745286,271
13,30,3,4,30000,0.0019336484881495284,0.2988374969833073,-0.002170638397587164,0.955757069929839,-2.7508400579606103,-3.7460608936081896,1.2020943815523308,-4.3300177731471825,-4.048616819531556,-4.221346705958264,271
14,30,3,5,30000,-4.502012184857587,-3.9495274391619577,-4.350961263570819,-4.114694766850153,-4.3642790644998755,-4.780046297074782,0.9574176945184856,-0.1352149450908472,-4.0410154037479025,1.062467721454543,271
15,30,4,1,30000,0.7843717567867554,-0.5969680683124634,0.7781008523693725,0.8440039087952059,0.3021759527107833,0.6665832709891905,-0.3317591794231759,0.5083744585642745,0.7978945191217127,0.3390111700185997,271
16,30,4,2,30000,0.30396251599523333,0.4754984775714731,0.0813789992696162,0.6065964414016276,-1.1028423950314203,-1.12673565953355,-0.8794020480384406,0.30936983815053176,0.11314219915596586,0.02302877681298143,271
17,30,4,3,30000,0.703794253028769,0.01519834682918054,0.49644617645408706,-0.9429900126010421,0.7433649552278369,-0.8645020681343016,0.7014093753830537,0.6453699773910881,1.1806092611642258,0.2742632905782755,271
18,30,4,4,30000,-0.00013002581979507555,1.2534481128208115,-0.03219423440049246,0.005638322368065341,-1.1864814555925762,0.48957035540884586,0.3031084505020705,-1.598275732367207,0.3184695880899907,0.4823636589747784,271
19,30,4,5,30000,0.4863622249140473,0.4831800946677152,0.4918757215974466,0.31718904060069314,0.30857274365499626,0.005377386861922423,0.3118705979794042,0.4136933898794228,0.033319040777613454,-1.0836608430179526,271
20,30,5,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
21,30,5,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
22,30,5,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
23,30,5,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
24,30,5,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
25,30,6,1,30000,2.0864885988250115,1.948176609101175,2.14576813269952,2.156944806704038,1.8039021758280407,2.102050767799458,2.3296202488892828,2.0881814104894065,1.9986487951018552,1.959582124617972,271
26,30,6,2,30000,2.1229519466572815,2.0478111004202377,2.0550049438453866,1.8487743495452877,2.1229782837174547,1.8298341227246147,1.8283016294356933,2.0406234967555674,1.8312783304460047,2.039690988822624,271
27,30,6,3,30000,2.061924489558847,1.8430395277689682,2.3015732211842757,2.0358499449542906,2.017655635355295,1.8551875347633517,2.0102048765083573,2.274279376887088,2.3264746076652845,2.048544971317295,271
28,30,6,4,30000,1.919477345969432,2.1843301034064764,1.8282870105042568,1.6083850636890529,1.8466147679396803,1.7629447105624694,1.906202431629321,1.943720841760173,1.7171009658615644,2.333474222630227,271
29,30,6,5,30000,1.6456611207418796,1.6641347600292977,1.9190914424266872,2.081378328291675,1.6042956694505985,1.6386659328687418,1.6114627637140415,1.799515684034662,1.7611814994317472,1.9044970997190598,271
30,30,7,1,30000,1.7280504745867462,1.8040475067641122,1.8738700305697482,1.84841519099279,1.8373095722721478,1.6419591879882185,1.8118707274451467,1.831065191577236,1.4558108152882345,1.7979364356447283,271
31,30,7,2,30000,1.8121044531675834,1.7602964341898273,1.7878003052670306,1.680320969495668,1.9440748734180988,1.8190993475921569,1.9109685035655952,1.4794606306239215,1.8517355073586166,1.7067637016922375,271
32,30,7,3,30000,1.8156324181404409,1.8815018407766613,1.8646069212059502,2.0061595954687057,1.8904393649428917,1.9373581199404621,1.9064615016648765,1.8909394742484738,1.7730274124079402,1.8695856563818245,271
33,30,7,4,30000,1.9546539512590237,1.576260197173412,1.9265469311700756,1.7999361526996756,1.6052756667303196,1.6534703321010855,1.7862193539684368,1.8116783315407685,1.7431003707092279,1.6368381313171882,271
