,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.5144628015844352,0.5672916006626977,0.31349178368599273,0.5598978762471682,0.8063148258093558,0.5695964657392925,0.5661813801664456,0.35983652997449667,0.5608325492750019,0.7771025795271418,40
1,5,1,2,500,0.5152681528444163,0.7898726163443545,0.4327568628707055,0.3713158178478136,0.6701184853094234,0.6840005907751818,0.6046801168431603,0.46923896078955185,0.4951009367607827,0.5302694762515677,40
2,5,1,3,500,0.7133829119213266,0.37929496633370213,0.6883640373698877,0.5380861029253806,0.7637383422293996,0.6487379236966813,0.7141223291511848,0.700803769135522,0.7774131404330508,0.9517388895866649,40
3,5,1,4,500,0.4278286754214463,0.36696866152268165,0.2787132207976178,0.5416538161522589,0.5610312038056422,0.5290923252261921,0.9917796047806366,1.0466201959681694,0.5744031732736151,0.7267517788718623,40
4,5,1,5,500,0.8085021854302659,0.3677620951013745,0.6958094108008157,0.34748905731083646,0.32181202437012757,0.5310074678890322,0.8385079466940959,0.6893187401964974,0.6885497778537051,0.251255455318147,40
5,5,2,1,500,4.463149717488028,4.9140727181538,4.61954435681128,4.178424538527621,4.09492915960783,4.324663840844305,4.776353946456074,4.00259435383247,4.281620952892083,3.4434091961861273,40
6,5,2,2,500,4.686118929230141,3.965969128366126,3.6176512390360016,3.6672605648874894,4.50153055159958,4.256877336156122,4.106416207196567,4.501189950973542,3.5950438951826325,4.599187900538014,40
7,5,2,3,500,4.813605194713768,4.300684221998182,4.132568013481787,4.375313945857647,5.033688491810762,4.696748536101101,4.3973316296709415,4.2072304475694775,3.5901383533547566,4.292136914881097,40
8,5,2,4,500,3.870539365662502,3.7504923054499564,4.140936122184753,4.674077661802495,4.382159416367546,4.115646003909461,4.339575722830418,4.06838412070415,4.689596758674927,4.2731784719461885,40
9,5,2,5,500,4.3942775406910535,4.235405766033587,3.7738833522715893,4.039250789170804,4.660105199339438,3.874119871187077,4.144092588916573,4.358050661185729,4.341380758437738,4.641760338928757,40
10,5,3,1,500,1.732222294388762,1.804661176451297,1.6743729905040903,1.678290844182096,1.8070026440451217,1.7842174821214944,1.7423105381761055,1.7521035551574624,1.6916954551455499,1.7875391963308864,40
11,5,3,2,500,1.8439593452556404,1.5766267136973233,1.7590913251854554,1.5734707369851713,1.8140427359227431,1.7896435718618704,1.672250517590982,1.6875917470996602,1.852700751383887,1.8634368787697537,40
12,5,3,3,500,1.8348411593715004,1.7412608438601427,1.876993188294339,1.6060398430454794,1.4450717984744244,1.7213505762238523,1.7419198265308653,1.6811050460070887,1.746562667445015,1.5454880781632374,40
13,5,3,4,500,1.5342495684411357,1.7479549085668686,1.7267556054100823,1.75915165426205,1.8027975728927956,1.5275347176964402,1.7931222011989556,1.6236916774041772,1.743933243163379,1.7570743070031207,40
14,5,3,5,500,1.7764612478155397,1.8637572754587954,1.7883495794204083,1.817206163138952,1.6388852979800248,1.6942426291493249,1.810446164035372,1.885189829137569,1.7368201397426537,1.7245515640200089,40
15,5,4,1,500,1.935023898185563,1.7321886812042515,1.743982422957082,1.834640386057812,1.8525993593266599,1.972539259427394,1.961588806719685,1.6100714312843087,1.7271690911129653,1.8728763377742883,40
16,5,4,2,500,1.8657645839845332,1.857823107020632,1.8025622504334673,1.9015308075831716,1.977429002503099,1.8118011815410178,1.7731633906194957,1.9625616070519623,1.9333336527055507,1.878014840866372,40
17,5,4,3,500,1.974936212768849,1.886129697402364,1.884254248647058,1.8884903703174676,1.6717536696238564,2.0017040220032176,1.921677793157331,1.937951524047829,1.6689176063327036,1.8668854097487668,40
18,5,4,4,500,1.8059951383141035,1.9229824079839721,1.8841907135531022,1.816794969362868,1.8568995023063508,1.8755950133790065,1.9845009788681482,1.7613074294782343,1.7908267601268695,2.048898217875323,40
19,5,4,5,500,1.9656023461498426,1.8870965947012104,1.8994022460621767,1.8060231079982463,1.9587427556262382,1.7590130141841764,1.903306868198899,1.829718760735,2.0149193469596174,1.9053534749996397,40
20,5,5,1,500,1.2552005491632403,0.8094401006756548,0.83546391168385,0.9027074170791148,1.0894832475070142,0.5201362586720066,0.4722172598168839,1.127440157017879,-0.9418044747189568,-0.8024193176871944,40
21,5,5,2,500,0.9901174159674511,0.4186113772830365,-8.0,0.5906641708002179,0.612730330482144,1.0527301354728718,1.004456470222281,0.9160127124378014,0.9920907241136759,0.8644100367569587,40
22,5,5,3,500,0.6769363959958108,-0.023494823581838273,0.9371035064944948,1.0040789311294425,0.45635253460640196,0.9365630831141853,0.6652742977871798,0.6026117823426135,0.935942135909285,0.7277370100017887,40
23,5,5,4,500,-0.18600538959628676,-8.0,0.7786304807890726,1.0486109026686259,0.9071833775142712,0.5962408699201567,0.5983248909165481,0.8853524956463258,0.7960559915681752,1.0482613023699698,40
24,5,5,5,500,0.8896044203732734,0.3767740191908653,0.8169453853815187,1.1197485210404454,0.6426259658749874,0.11830151734433376,0.9432388794777368,0.5339199525790931,-8.0,0.9243095105308048,40
25,5,6,1,500,1.1470861585676535,1.6673655786484844,1.7442055127568192,1.5023989634927812,1.700247451522037,1.8055122586195171,1.5234298996252327,1.5730126452193522,1.5769949185387475,1.388740001748421,40
26,5,6,2,500,1.707345353373394,1.3707507977065625,1.838514331140347,1.4680517807816502,1.6988349151385154,1.6163172153691294,1.5931240276457344,1.2301261849994973,1.364931210448131,1.503646829474256,40
27,5,6,3,500,1.3725601859571637,1.71643285708749,1.545575254986683,1.7712382547281393,1.7609651695006734,1.7199055559891956,1.8382986518273206,1.7596014486560134,1.6007279104442549,1.5140223351422657,40
28,5,6,4,500,3.242586583955083,3.400967648286271,3.552477162250987,4.1371961139058175,3.383040677111623,4.332835593107744,3.816314414817037,3.5552758233972614,1.6786847678298646,3.842842490928514,40
29,5,6,5,500,1.425905923294952,1.6713118706009504,1.5923368000713802,1.49721761085948,1.4522621580712838,1.587617857224078,0.8807353524599488,1.6490002125235232,1.8189059556533334,1.5615763325110101,40
30,5,7,1,500,1.3192767390974376,1.1119435975716372,1.152205257519211,1.468657658984833,1.3571147094774303,1.365414546696031,1.1904281194874777,1.1756946728830073,0.9455801681254521,1.0457928290046865,40
31,5,7,2,500,1.3996658506250703,0.531083057738883,1.4053877182934396,1.1593730739477177,0.9299837309722133,1.0631338484857658,1.6482653732265142,0.8484751915633194,1.2382242810862414,1.2414798525085051,40
32,5,7,3,500,1.6153052123395963,1.5180807148306084,1.3981183144120763,1.2718926543300553,1.1946703816095192,1.4413766460810853,0.9594865161756706,1.3297307107151632,1.2222963343603246,1.5207591068533364,40
33,5,7,4,500,1.4929587212343385,0.9687522498902645,0.7306681391066754,0.4899892860302277,1.5442481950961757,1.1324084119444333,1.5443302280179994,0.9627558957480592,1.053396590776,0.36109348859915114,40
