,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-1.4138916170743565,-1.45086895764851,-1.3814249843327169,-1.3762747614262791,-1.6659775685953322,-1.2486960364491817,-1.5171602626790823,-1.541077837819669,-1.2290589406195391,-1.3348418686672165,330
1,30,1,2,45000,-1.1473819616973397,-1.4274470057754929,-1.335474886061571,-1.2553663232784662,-1.2292512000314857,-1.4048852793909348,-1.4621041460695952,-1.3062282480872889,-1.514067966222298,-1.552454919567489,330
2,30,1,3,45000,-1.2691432613225293,-1.4139905325893567,-1.5059937066735252,-1.2911447914465213,-1.3343893307051957,-1.4191837551797073,-1.3823738887560524,-1.2252567126919687,-1.348090091832157,-1.3617569869283956,330
3,30,1,4,45000,-1.3521648605995602,-1.424997846415422,-1.4176507971449013,-1.440911374590236,-1.2194506702226249,-1.3536817195726878,-1.4378482696744863,-1.362307437293388,-1.3153928289415209,-1.2716426933077651,330
4,30,1,5,45000,-1.2713304902835718,-1.4010654352883276,-1.1814951696979614,-1.1097593005837076,-1.1625521204346887,-1.3473214899285155,-1.3626246090566787,-1.2618577169369987,-1.5526647955919233,-1.4190621780608041,330
5,30,2,1,45000,2.330206954422876,2.534914568130539,2.3321929531088283,2.27126541890095,2.5194648637803874,2.4337356998626065,2.3448741505293405,2.4923269366171423,2.266193274583423,2.3570463445117076,330
6,30,2,2,45000,2.6737030141602336,2.42987952257087,2.6430553306167512,2.169832259248144,2.4813051314511796,2.459456807677558,2.3251796941649445,2.4652748725871656,2.6521306953401664,2.358831227338123,330
7,30,2,3,45000,2.3247594000225957,2.4922300365006795,2.350436397259424,2.610455046175866,2.4734298864821636,2.500907142186907,2.5602627658369994,2.406761617446645,2.3228566288257517,2.440465552586556,330
8,30,2,4,45000,2.5576181595931247,2.551906783486973,2.5732277170441837,2.2918442840570794,2.2856235585106623,2.4128584762469822,2.4645278626063716,2.6084010857476825,2.4662067266236676,2.2754749213037733,330
9,30,2,5,45000,2.5154950903574074,2.4944902295285294,2.242282336265552,2.1081489978579726,2.231187258968017,2.483560255405532,2.3913688636444137,2.525195277015189,2.3760899262017046,2.452806128903903,330
10,30,3,1,45000,1.7326774309046307,1.8216470269823886,1.6420235600006392,1.739171828389249,1.6949189508615867,1.8452120328107402,1.8057332600813711,1.8436690955621933,1.6690506609602296,1.8068294944928553,330
11,30,3,2,45000,1.6931901888986722,1.7684930531437457,1.786800410421464,1.834398139133514,1.860617447291548,1.8042869899202614,1.7804692652557448,1.7946028247058927,1.840292748719024,1.790001606042818,330
12,30,3,3,45000,1.74824822081766,1.6551198318200608,1.8835393243911158,1.8340273102605906,1.6277663031505676,1.7582847216432633,1.810771456703387,1.7940990758752522,1.7640430843573387,1.733748531674055,330
13,30,3,4,45000,1.8035402843310055,1.7575647668849796,1.809468973086917,1.8643533650768083,1.7690368492583277,1.8188388763153425,1.8160729138609615,1.786604577984553,1.7991024875203405,1.7975972411610646,330
14,30,3,5,45000,1.7727919162071635,1.8282390260297878,1.7919799343334584,1.7601264884734007,1.850846627885589,1.7510750124772114,1.7757385448131502,1.6997530220680954,1.784160306982219,1.8111261247233854,330
15,30,4,1,45000,1.9274329964889785,1.873630844182563,1.862558244006431,1.917788678620856,1.9465444011533573,1.9339275620149476,1.973498295101512,1.7948109814881583,1.9205266662390976,1.9101875290593102,330
16,30,4,2,45000,1.9331384348375023,1.8248820490980195,1.910230897537741,1.9403402685712219,1.9644909936773662,1.9909405202962291,1.956601032267419,1.9611393876802516,1.8104287860051902,1.9595893939758018,330
17,30,4,3,45000,1.92009218934986,1.7681388690206297,1.9823404482070537,1.9462151297026715,1.9873450995721667,1.9044063396456483,1.982136821597858,1.934852076267844,1.922993844955106,1.9459175792185253,330
