,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,1.4569154566319875,1.4692814795934,1.5206716268409488,1.3543606591478785,1.5622506772546616,1.6033641620644585,1.3607096393151952,1.6173763721598526,1.4365640682386862,1.6183953818575942,47
1,30,1,2,1500,1.3075212359064814,1.5151859474282305,1.4068773935469734,1.4127271319720716,1.4017051690948923,1.4854980581281136,1.4416924067549395,1.620395556862265,1.5637866018425164,1.4944197729803015,47
2,30,1,3,1500,1.593943203374098,1.4478947888040357,1.4674076905850446,1.3324710230161567,1.5942934907099642,1.3669892810820516,1.494874640798753,1.3240169908152462,1.5743339404385814,1.3419257106216158,47
3,30,1,4,1500,1.509312496583917,1.4516417850832344,1.5030650467974214,1.532603629480085,1.490825443518882,1.5259810868035921,1.4240190841303078,1.3650049338661898,1.50032980085974,1.3740792475930186,47
4,30,1,5,1500,1.5616274634966962,1.3502149990751549,1.473299462641824,1.2873150535169757,1.614967450374009,1.4018269138557273,1.4765829677250435,1.6060796143900706,1.4679627550353476,1.5456135653869973,47
5,30,2,1,1500,5.509511369504031,6.23407961048141,5.787162005408486,5.731527259513389,5.608704130352564,5.589010750216992,5.4713129417152935,5.605923927814666,6.0283648320399505,5.505461475992077,47
6,30,2,2,1500,5.780131866817871,5.9329339914390795,5.759085796193651,5.594195110046895,5.976233381493351,6.054238351741519,5.559517222249427,5.854102118753846,5.823132274180225,5.96030404759108,47
7,30,2,3,1500,5.6681784222291505,6.05038315226699,5.833456085755813,5.479582844505906,5.893384450365583,5.988742793060952,5.491218974870394,5.899172329412482,5.895099850556548,5.968608506738762,47
8,30,2,4,1500,5.623871595241651,5.749339922045195,6.031226013355986,5.9198249897746145,5.69153285899314,5.952009474826091,5.702927578121026,5.598649644953137,5.782217918534896,5.7430049659983435,47
9,30,2,5,1500,5.748055506079524,5.8446988986854596,5.813222985545229,6.0393170867149175,5.864115572839008,5.671302103847629,5.973253286205848,5.419433414209719,5.67548467245891,6.143381032427643,47
10,30,3,1,1500,2.6307670621951735,2.628085757032462,2.557828807134393,2.467064672918797,2.6029383288531456,2.6056908663885125,2.5764208935459667,2.5964814298705696,2.57694463193577,2.5591021106719003,47
11,30,3,2,1500,2.5178937232414427,2.567842801582823,2.545148271737602,2.524183134776596,2.523734755902317,2.4966233807462386,2.55099313243235,2.5849327371383835,2.4507152262344305,2.4999978148368274,47
