,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,193
1,5,1,2,1500,-8.0,0.0840478544977345,-8.0,-8.0,-8.0,-8.0,0.15662357466999188,-8.0,0.07835216875208202,-8.0,193
2,5,1,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.15951983932018635,-8.0,-8.0,193
3,5,1,4,1500,-8.0,0.06297851141950006,-8.0,0.06297851141950006,-8.0,-8.0,0.06297851141950006,-8.0,0.06297851141950006,-8.0,193
4,5,1,5,1500,-8.0,-8.0,0.2832757493465428,-8.0,0.2832757493465428,-8.0,0.9088359499915789,-8.0,-8.0,0.2832757493465428,193
5,5,2,1,1500,-8.0,-8.0,-7.175223537524454,4.854435533660693,2.940320152191018,1.1493249089440165,-8.0,-8.0,5.367837386020241,1.5363292078748854,193
6,5,2,2,1500,2.3423769872509186,3.465518399404984,-8.0,1.47570357325678,-8.0,2.3423769872509186,2.304571499410135,-8.0,2.3646256919507196,-8.0,193
7,5,2,3,1500,3.3628052975428844,1.412918688430223,1.7954045613479364,1.4129186884285447,1.3496909636862051,-8.0,-8.0,1.3496909636862051,1.9295407173980217,1.349690963684264,193
8,5,2,4,1500,-8.0,-8.0,1.3140907845302303,2.314083879443676,-8.0,-8.0,-8.0,3.269384706993041,1.4607790466630381,-8.0,193
9,5,2,5,1500,1.3240781391668817,1.7809624980495733,1.4333707497738766,-8.0,-8.0,-8.0,-7.58838029403677,1.5943878234101008,1.5943878234101008,1.3240781397764156,193
10,5,3,1,1500,0.9978047699674966,0.47492646702978486,1.2605629386987547,1.5939879960523289,-0.00219422878771371,-7.866461091629782,0.47492672835915783,0.6593388039376442,1.2359090243265272,1.2359146092314228,193
