,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,465
1,5,1,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,465
2,5,1,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,465
3,5,1,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,465
4,5,1,5,1500,-8.0,0.28327574936916367,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,465
5,5,2,1,1500,-6.29073003902417,-5.908755234092039,-5.993277307798316,-5.264992270704911,-6.039814723395389,-5.217204999610645,-6.927382523454764,-6.47977856411804,-5.9503943874050265,-7.188424994129407,465
6,5,2,2,1500,-5.84196938740966,-6.912573542963715,-5.59753226919717,-6.497299824689438,-6.4089353929735005,-7.138465589140962,-6.047352830241056,-7.1438755557577,-7.400116927926312,-6.053695145006525,465
7,5,2,3,1500,-7.651695136951839,-6.612254340391137,-6.331520897067414,-6.16285365609094,-5.175587769424235,-5.935205188804617,-6.580044251510242,-6.0036634819042165,-5.979804510246805,-6.689306687656639,465
8,5,2,4,1500,-5.086625960998406,-6.0494404383882,-5.77811650821476,-6.5747919488613435,-6.629116983222394,-5.753772322232685,-6.116736140415026,-5.818785451509585,-6.087937444411498,-5.9755964373170345,465
9,5,2,5,1500,1.5943878360445607,-6.087831103940373,-6.049489107014003,-7.767003889607846,-7.3979400086720375,-6.977159389123472,-6.644356949779131,-6.006960768193091,-5.423831480392192,-7.435333935747911,465
10,5,3,1,1500,0.006838187843113975,0.2729857605250153,-0.9559571920874483,-0.6055794047386889,-1.8771943440309942,-2.074756426180579,-1.4956238960821462,-2.40631682376939,0.20979014249750566,0.02434290062903899,465
11,5,3,2,1500,-0.11891722943397164,0.018289349461103995,-1.416573546458685,-1.4364468822790442,-1.4062276050015414,-0.745598198665985,-0.6932115640808346,-0.8868140381438915,-0.9528332546290927,-1.9664410150077931,465
12,5,3,3,1500,-0.574798750305532,1.202589967746966,-0.15218100993123185,-1.54208543253616,0.0014342693171396721,-0.8005998096846293,-0.30240967975320043,-2.056143533284291,-0.6263590158019872,-1.8178644671653006,465
13,5,3,4,1500,-1.5448737671917985,-0.42824975931339515,0.0014178276298889472,-1.4591585085998673,-0.0003685043769604142,-1.1554853572538901,-1.8943802335662272,0.23968285527023808,0.049578997547251,0.12169392069152436,465
14,5,3,5,1500,0.0019567887452876576,-0.32409665283214584,-3.190746015068349,0.11616363991461115,-1.5738890204965055,-1.6506304274018895,0.08775651584221898,-2.499817705555122,0.29884240136379286,-4.14974597073118,465
15,5,4,1,1500,0.08022981422187091,-0.14992789162200962,0.710371036622031,-1.2771990723556748,0.04387179664220469,-0.3356681504343988,0.015493964446516779,0.013790266204833592,-0.5911005827353459,0.7012130873910367,465
