,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-0.23257874105186543,-1.3400182957766693,-0.6731718139795502,-0.7129850584774468,-1.458682346240548,-0.7257598112264024,-0.891954896012832,-1.0813034312348573,-0.6502488246902867,-0.4963747333617175,477
1,5,1,2,250,-0.8035174443912068,-0.6961689564044482,-0.6165153123566163,-1.1740988084804818,-0.4359242997270436,-0.522508444788678,-0.9088315848309058,-1.644402346265383,-0.958470302334289,-0.4264314496137726,477
2,5,1,3,250,-1.0083821126645967,-0.9342712458952331,-1.3272099997422993,-0.4892623345950336,-0.22062222458573924,-0.07366332392051175,-0.5077962382956,-1.07081918248365,-0.8622412599636964,-0.6639526465654949,477
3,5,1,4,250,-1.065658474065718,-1.2339310256361322,-0.9812431669263346,-0.6542753734565862,-1.0374383712841109,-0.8096766061799777,-1.3109656546587862,-0.5454227276969298,-0.41292414185954546,-0.3598275470300805,477
4,5,1,5,250,-0.6271835919010517,-0.7979144764580486,-0.7088704731034371,-0.9229471218702842,-0.8513290151964865,-0.8233081224251878,-0.8630533593138148,-1.0321374459924795,-0.9181513398730046,-0.6872487055541364,477
5,5,2,1,250,3.549329432813667,1.2646988466625257,3.121981339157308,3.554428696322722,2.4392158088114386,3.490964617762831,2.8011660379347494,3.0855155970900734,3.1755970397117474,2.873650654177493,477
6,5,2,2,250,3.003039187854063,2.857413844858583,3.060023493513507,2.8924460610255154,4.0768006620385675,3.29745641731866,3.5827023742043003,2.442007698741763,3.8539024629881498,2.578737282142657,477
7,5,2,3,250,2.7325407181339316,1.582357400855085,3.3895311589839783,2.6592978389466166,2.8352800399244327,3.7534711650685058,3.882691848016962,3.0633542307810586,3.27080136362782,3.0677997379351387,477
8,5,2,4,250,2.4972993577811833,2.9345369388228435,3.4211907674520594,3.7304126611008432,3.6027469711710416,4.0611479839087705,2.4271663068528206,3.416057196157595,2.7228249921476175,3.0449265167221555,477
9,5,2,5,250,1.5524710112854816,2.6552873047276653,3.3008808199059,3.3161357562565454,2.789169948591961,3.4873573692203275,3.073445894252658,2.8118131664335255,2.7509941362104575,2.1453957809400035,477
10,5,3,1,250,1.3897122624012392,1.405330848018398,1.1423297790764169,1.0441060083894196,1.5071242448222741,0.9501880005002059,1.138068629902911,1.5568019680998304,1.3858646446109049,0.9239322338106483,477
11,5,3,2,250,1.2415410452898985,1.2337662820555042,1.3346159515796387,1.297346260253844,1.2204702206343339,1.2703652788703932,1.046152789607046,1.5003388847156005,1.4067389152736982,1.5083347339718138,477
12,5,3,3,250,1.4333771010674279,1.0711363743159654,1.2131415851597545,1.1293218884406189,1.2097951723437934,1.4216661997517106,1.4298128241112793,1.449317298475996,1.1656965857680963,1.0981985414067608,477
13,5,3,4,250,1.3646235043188892,1.2852998424635216,1.3370831918765458,1.404175583722092,1.4131235348615248,1.2588229075884703,0.9204417515374788,1.1723960537737794,1.3565876649468878,1.412594299644304,477
14,5,3,5,250,1.374154669705381,1.1394083359311693,1.226539479151278,1.136892190842155,1.0633310137777372,1.215779547566756,1.4153350774042157,1.4483223322908017,1.4360631838318885,1.2290324712267897,477
15,5,4,1,250,1.40890710352023,1.0109367557456161,1.3542336291619501,1.4539292899129665,1.4256046167190557,1.4560458919355337,1.494008548791723,1.664839256127063,1.3085854379289865,1.5131985648833377,477
16,5,4,2,250,1.4294674849217264,1.7340212236385173,1.5999969716690772,1.4346453819694185,1.1812585230954995,1.3183175972493753,1.381908471548874,1.7417670418044915,1.3740160750276866,1.5226985461614255,477
17,5,4,3,250,1.5427254685647647,1.5295419692568897,1.5851875837417488,1.563304135676466,1.4510637208173744,1.4576749655479633,1.4364589996778174,1.382307862430694,1.650108204183223,1.2861739222121784,477
18,5,4,4,250,1.352760592607144,1.3664248770984726,1.456059439503025,1.4574115824597835,1.3739854248122916,1.5844399995452056,1.3536395063394577,1.433098370934735,1.6088745497158876,1.678045619403735,477
19,5,4,5,250,1.2729235287120004,1.7906705673407157,1.30872623789578,1.5325690238805008,1.2785488600437622,1.3599768508403547,1.3997621773567046,1.2382949772755778,1.6306927729163294,1.317497431719445,477
20,5,5,1,250,-8.0,-8.0,-0.4985343343753147,-8.0,-8.0,-0.4619927701632475,-8.0,-0.9188977318481768,-8.0,-8.0,477
21,5,5,2,250,-8.0,-8.0,-8.0,-8.0,0.012590405913763316,-8.0,-8.0,-8.0,-0.9588204805823687,-8.0,477
22,5,5,3,250,-0.09356713004916058,-8.0,-8.0,-0.02658902298540734,-0.46713011645624125,0.26915062426076625,-8.0,-0.8804670222321509,-8.0,-8.0,477
23,5,5,4,250,0.2516232119691258,-8.0,-0.8318466502562821,-1.0025292915782482,-8.0,-0.6764200483352458,-8.0,-8.0,-8.0,-8.0,477
24,5,5,5,250,-8.0,-8.0,-1.2080101942694466,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-0.4007319812686287,477
25,5,6,1,250,1.3588823572657613,1.0675389712072985,1.3533786288593816,1.5405144705281115,1.330791322439809,0.8697668442685637,0.8477821360663343,1.5540166896857237,1.7149710628431725,1.4271647560984417,477
26,5,6,2,250,1.42883129257097,1.9093213450462017,1.3189003611608145,1.4280331296212065,1.3603922753333517,1.5435638307153636,1.0798349647416656,1.564576498448986,1.3073760837628248,1.9714639306344477,477
27,5,6,3,250,0.8319606369614798,0.8679652884188652,1.4715691374215645,1.1128646119288115,1.6701194066318297,0.8003970273460986,1.1043970301555934,0.5296798904659734,1.1020982858420165,1.0964629365016678,477
28,5,6,4,250,1.4125276476099184,0.18108464362496401,0.5527789082176927,0.5351488043383918,0.4856336884169109,0.8843801086537437,0.5674550006170159,0.5763049642732466,0.7936699551926095,0.4465860443534467,477
29,5,6,5,250,0.7867923732406255,1.115051447276488,1.4479309480191098,1.2258702495567906,1.358562932265365,1.3708413907091492,1.2306060145625044,0.8999860920254629,1.1019103602187688,1.24773894734776,477
30,5,7,1,250,0.7149154451215847,0.6893794467825637,0.4706127152333924,1.0308063048211533,0.5959419642178095,1.209092528457245,-0.1367163246472741,0.6236183681097138,0.14855231268550645,0.8529307439440295,477
31,5,7,2,250,0.8287034674629238,0.6101596897131101,1.0605836241388784,0.8592976631841889,0.0926461052160003,1.1397543285626328,0.18506832598457432,0.45711537588401474,0.4150239575504521,0.5568504878267587,477
32,5,7,3,250,0.649078855853522,0.49411488869570197,0.5402288638773568,0.301384191731533,0.18766445856056538,0.5199979596553596,0.8169318743841499,0.1676797680199453,0.9678059516927324,0.6168392273462097,477
33,5,7,4,250,0.1537478490290855,-0.6312005341508448,0.6002431557990913,0.3738277042359186,0.9097452278699705,0.4618961637334572,0.38015892455108835,1.2919865971086637,0.5004135973862487,0.4723198811374214,477
34,5,7,5,250,0.35958864202166724,0.9177556998208416,0.9882173388278764,0.1084926699277411,0.5269991792489577,0.6770588855724814,0.6391964163828163,0.5745699319426641,1.072782474540271,0.48897336679993275,477
35,5,8,1,250,1.227793441172594,1.9210262544461483,1.8963081622326068,2.3070418558767525,1.6705762973051632,1.863103084133723,1.1963004455952377,2.023412340043701,1.918350224929484,1.5936201756858916,477
36,5,8,2,250,1.388756083654684,1.9043711129633134,1.7570105337440347,1.8099788110370691,2.691143536741238,1.5676642649943628,1.7406740064716664,1.9482136616358352,1.53571149608798,2.240730077532183,477
