,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.0357990990310315,-0.023100329554349746,-0.057053887523069766,0.16848035751611437,-0.32816467775374114,-0.6639591273548814,-0.08575161796977696,0.0691984617073618,0.2422285455282807,-0.10612651871463065,394
1,5,1,2,1500,0.15424143928894904,-0.08380328606505598,-0.4149171852264891,-0.393222230603335,0.12733505275440893,0.22757519910337828,-0.04733173344725287,0.20115571613426997,-0.12869503956193232,-0.07204355229909941,394
2,5,1,3,1500,0.10451341674310383,-0.11293723203524644,0.20255548844847396,0.20208083429275625,-0.19788391998774296,-0.37272299173322676,-0.07901963697771289,-1.0531123966633569,0.2840238680487934,-0.02768605904375466,394
3,5,1,4,1500,0.19344160701965343,-0.03778942835796054,0.0441513086783854,-0.2146172530609723,-0.27410670601334836,-0.11230113534411454,0.4034741360711079,0.2095755415925192,0.08280030408302154,0.06115315954446191,394
4,5,1,5,1500,-0.11746068370500744,0.0610024376929844,-0.1467329436455799,-0.1451231710945085,-0.40262777021854546,-0.15439650850666048,0.2300626424588336,-0.08108735693211708,-0.5074498116273299,0.15785397918054733,394
5,5,2,1,1500,2.0859895192992295,3.5209547057634394,3.593643727597542,3.8835158491922277,4.008819011140395,3.521701414657982,3.4356952958371982,3.8747583641047942,3.8576187001780977,3.4321900773013536,394
6,5,2,2,1500,3.770522190275967,3.346288994688554,3.1028381104048166,3.563943544466412,3.8873274995597065,3.427667126604487,3.259041809217204,2.8323542044427525,3.5599192612392083,2.6384060001666163,394
7,5,2,3,1500,3.9321415104595405,3.842767680726782,3.9110155821321975,3.4748408713122623,2.62753522662773,3.4861519110136348,3.8992809641099786,3.7484139687382285,3.7240307018728735,3.8732151779348025,394
8,5,2,4,1500,3.9100952266726505,3.809654316805742,3.2340140322290676,4.176968279846721,3.9993738632945077,3.499379923527998,3.707664636737145,3.6956967682635042,3.5898158648437595,3.3637309923961087,394
9,5,2,5,1500,3.732598730893108,3.5938599724796463,3.883745290417815,3.0309037221299264,3.8380598492953366,3.418846764391739,4.079581451196122,3.3336544464504976,2.4279194833631554,2.871436209339321,394
10,5,3,1,1500,1.320242135762442,1.3225801069075336,1.456672347796734,1.2895294637529875,1.5450723095896925,1.5682529484018177,1.4957716288778835,1.5298265458792835,1.4972797813551764,1.4942754889358225,394
11,5,3,2,1500,1.4944418714776513,1.5608926233403717,1.4628474895098442,1.405449006031088,1.4760618537546075,1.5344219058869941,1.5702355481174985,1.3780794889298342,1.3249077994337988,1.4968643463980549,394
12,5,3,3,1500,1.3887119311143226,1.4066808379073565,1.3724034630451936,1.5990338894894345,1.2776887062309594,1.4609690331300507,1.3991615906500279,1.1141787405400376,1.4341052403451273,1.508899259399063,394
13,5,3,4,1500,1.4755730364243405,1.5763317802947285,1.5698531138580465,1.4265221415168539,1.4466858354888452,1.4819031483557588,1.4828297145604388,1.477329322105088,1.5851013126166875,1.6542314154256632,394
14,5,3,5,1500,1.447899771429295,1.3981835468736248,1.4372174572566312,1.5389484635307482,1.6049524526129864,1.6193504987731457,1.4917893688649846,1.4889194318086547,1.6083392628230797,1.567436594811602,394
15,5,4,1,1500,1.6487652345566155,1.5623616880377167,1.6214845426595044,1.7186912280209172,1.695863141898807,1.4599063614240466,1.6340883161046114,1.4354388896101626,1.7237179814534147,1.6634500459668704,394
16,5,4,2,1500,1.5867555389104966,1.546478732504162,1.6320108724590447,1.55049265667318,1.6566935249039314,1.6387267474613905,1.442479995943276,1.7637786982948556,1.6608641893136826,1.56313643496396,394
17,5,4,3,1500,1.5822037571282614,1.5994744661712108,1.5499613740409173,1.6217577601927096,1.7526241274354584,1.7082432758482717,1.6786028469035652,1.6228678337199498,1.6067415402421446,1.1949045650582693,394
18,5,4,4,1500,1.3088990150632318,1.536404813603273,1.5970671098857139,1.7736492594305888,1.6192668057506707,1.4606917790861529,1.5136271302226811,1.4995159146426145,1.798867695165717,1.4249598370106444,394
19,5,4,5,1500,1.663016922202259,1.543473754426462,1.735533538074794,1.6703102091405337,1.296431587813111,1.595115026058316,1.3562600923713521,1.4935026554044843,1.5960977483399668,1.6368598067424274,394
20,5,5,1,1500,-0.5981535211502774,0.4971934243118287,-8.0,0.11115491066219631,-8.0,0.4332545686483755,-0.0074019516826733705,-0.23489056380709208,-8.0,-8.0,394
21,5,5,2,1500,0.6683097333396921,-8.0,-8.0,-8.0,-8.0,-0.7081460152648931,-8.0,-8.0,-8.0,-8.0,394
22,5,5,3,1500,0.2756771875879234,-8.0,-8.0,-8.0,0.641419509622168,-8.0,-8.0,-8.0,-8.0,-0.3960372136882352,394
23,5,5,4,1500,-0.37429522586543257,-8.0,-8.0,-8.0,-8.0,-0.42640909414974826,-8.0,-8.0,-8.0,-8.0,394
24,5,5,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.23512822309703846,-0.3480251121891398,-0.46167502190561577,394
25,5,6,1,1500,1.2996368787263781,1.3789615462201843,1.1847197005579349,1.1021899931062236,1.2602715791362757,0.9434043482684524,1.2085586938108117,1.2859058591897699,1.3511486324949424,1.3690972807364612,394
26,5,6,2,1500,1.2961455504683521,1.369295754142706,1.0858631093240916,1.3060121957308715,1.370721998905847,0.6822507725484633,0.615893609927784,1.3542677123572566,1.3591275625658237,1.098428609195458,394
27,5,6,3,1500,1.3472936351794003,1.067067677720096,1.0228981924430505,0.8617029802783763,1.3605367539808755,0.5840397261959501,1.3643526433759867,0.9324961172896313,1.3460042566416295,1.0881245100851453,394
28,5,6,4,1500,1.3619373309242706,3.242633466420028,0.5373310111623185,1.0934869106997427,2.0675473824853268,2.079781122643513,1.3635721741740492,3.384058391603031,1.3717019130439303,3.228473116612136,394
29,5,6,5,1500,1.3560472834342092,1.1963407971773867,1.4044642832131757,1.3541006491892997,1.330204830682288,1.3115812651013077,1.1740987232612188,1.1053739353065881,1.4037033179639944,0.8367141653273453,394
30,5,7,1,1500,0.7236329593730699,0.734535403219944,0.8231743800648267,0.7752482657534743,0.7323107249704532,0.5518658830393836,0.8425161555547704,0.6778053982282415,0.6315076507478018,0.9519254270012225,394
31,5,7,2,1500,0.6987023291115824,0.8665024555762596,0.5675432939310772,0.716973267626467,0.7776247508833767,0.888857254004624,0.8670284006569071,0.5059616296187097,0.9021243635349925,0.5765556920739808,394
32,5,7,3,1500,0.7737207616087385,0.5463656584193123,0.6708642040672949,0.7801439638516091,0.5886694644367392,0.90603297032604,0.6663330927444344,0.47895286569027984,0.690582940705456,0.5987086970233076,394
33,5,7,4,1500,0.8916777086013438,0.978771503596312,0.8839555351649482,0.7380964905771903,0.8281065506774756,0.3793426410706103,0.8519025010043457,0.6961520063272574,0.9112607637338261,0.41083035469901497,394
34,5,7,5,1500,0.8170795397479238,0.7643175396519364,0.7595146644547055,0.6392434718258015,0.8882391199012638,0.5194071434609306,0.8541923810649287,0.4779487239267506,0.9114738373915683,0.6181759714140624,394
35,5,8,1,1500,2.281126521886905,2.117301098767597,2.1568789573442086,2.32190993373564,1.478837424618721,2.3209151532912937,2.141266824064305,2.1670001965873893,2.0618579717974166,2.111656224297737,394
36,5,8,2,1500,1.8719691203513171,2.15329206993153,2.2030495690112364,1.9361545818670565,2.392208861731158,2.1814768623950562,1.7664188158347784,2.054185310325765,2.046965223463878,1.9799332396779277,394
