,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-0.46518234461940816,-0.6743429048658087,-1.2481157557568499,-0.5858137182597345,-0.6131276149207371,-0.5963015756729293,-0.40341954795648016,-0.6227615879675376,-0.8281491211098233,-0.9483964755966554,347
1,5,1,2,250,-0.5937326179765106,0.14328841576847043,-0.49880512550278494,0.16956942929363272,-0.7138464150014615,0.10594595978095177,-0.7998415263587456,-0.7699108165043107,-0.4693429170289775,0.16690750463001197,347
2,5,1,3,250,-1.1272786209206178,-0.670891118209397,-0.4669436981120464,0.17010570256038712,-0.9372313912191461,0.5662259125815539,-0.2647056327902229,-0.4012759927512203,-0.9525212965321064,-0.8548663566158108,347
3,5,1,4,250,0.11812128242219436,-0.1145987334736562,0.027732819470799443,-0.8457651739466903,-0.6301071047588198,-0.745738323223538,-0.28984374458509565,-0.6213837160179169,0.470682886654211,-0.679823692502331,347
4,5,1,5,250,-0.616530545521661,-1.447151893067391,-0.31247580517116563,-0.5025759815404004,0.12943753429765054,0.4856999324035497,-0.4671634712144971,-1.0497460553226234,-0.384630632780067,-0.9925456691208113,347
5,5,2,1,250,3.3575663965288305,2.7187059219889087,2.105986006321191,2.572423588359775,3.286096851250212,2.80578273876727,2.4547230285626425,3.134637805365766,3.14250352234279,2.8979362071259356,347
6,5,2,2,250,2.804426013375066,2.2338354679447043,3.6072920705860154,3.1245251342960616,3.996823130464153,2.5197800104541477,3.4255266023932007,3.4246030951361863,2.987862956945273,3.3268349843683076,347
7,5,2,3,250,2.28946090887532,2.814946377265981,3.6456226933781695,2.726785491254892,3.2471781598497613,3.2544898358819947,3.304032547152651,3.2165902223193275,3.025719945186004,3.9461272534627714,347
8,5,2,4,250,4.106648349555597,3.1436393548737986,2.4353401952520404,3.740817083031703,3.5047324355441685,3.402234024432231,2.585738929132206,2.719002617284745,3.2685992873961696,3.3826445918344605,347
9,5,2,5,250,2.9440186869775213,3.7068530412241945,3.7956806972557215,3.570682053849156,3.3472519446010067,3.2811298088877305,3.182947967436875,2.497018735114421,3.5306908392738623,2.836619306154765,347
