,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-1.5475722583833906,-1.30271645753165,-1.4004773192337936,-1.5044840673515725,-1.1604853213368846,-1.577315672806898,-0.9200451274711127,-1.1667614337687358,-1.540362325720474,-0.9773629214914734,388
1,5,1,2,5000,-1.3442266039156383,-1.3211572977077721,-1.53263661393681,-1.243520945364912,-1.373413470777339,-1.519852832764607,-1.258646203353771,-1.2183926373086655,-1.4067531542011893,-1.3712858755297364,388
2,5,1,3,5000,-1.247338862989033,-1.3042390691454981,-1.4368298240866377,-1.6540263263066717,-1.3713700410748224,-1.5425941813829631,-1.1244620861837094,-1.3433238204275153,-1.6999853460890804,-1.264008704153624,388
3,5,1,4,5000,-1.4644807192940446,-1.3966258673248881,-1.5026072109035122,-1.5914978457848337,-1.9522231019261203,-1.3186158589193022,-1.2251225115106406,-1.4965256216271747,-1.0450940346722317,-1.7655770288640065,388
4,5,1,5,5000,-1.759222098468733,-1.441790062528296,-1.3677257594992258,-1.7242345348979602,-1.2658375751820365,-1.1755516896822338,-1.7226628240213102,-1.266902670245741,-1.174012410442835,-1.2106652421724116,388
5,5,2,1,5000,1.9443972974475068,2.249654543505429,2.020033931722139,2.104821209439109,1.4959135870998137,1.973830379337644,1.887404420727732,1.1918420654157744,1.9450007881517304,2.073170624513515,388
6,5,2,2,5000,2.5204085529101685,2.1324938486070413,2.43798251574447,2.230598685375419,2.173471372347155,2.3250671642290803,2.1786968319875113,2.318530504698421,2.3273035645288647,1.5967056069354495,388
7,5,2,3,5000,2.1944306028649616,2.0072213459162644,2.369009289598901,1.8954114238440596,2.271413078619599,2.147661847796015,2.2244796110811405,2.4261596033782595,1.814151503220198,2.3286140447801658,388
8,5,2,4,5000,1.4369023645282601,1.6398591394920052,2.2531833239128156,2.451651775887792,2.2500298289680227,2.4101373615457167,2.0166407001674367,2.072724799686205,2.267407270865997,1.9410372231254998,388
9,5,2,5,5000,2.123576200882594,2.1772328033548387,1.9756412474027403,1.9881854698630637,1.8956489892340174,2.395975814861759,1.5970411983030028,1.8658633076455977,1.761609653718513,2.1075899236795625,388
10,5,3,1,5000,0.9779792939766287,0.7742027977018793,0.7984763049027753,1.1169744461653326,0.9623602251039511,0.7462873007637311,1.0524862109883537,1.072179882445582,0.7194371808929265,0.7968175584325631,388
11,5,3,2,5000,1.0924573210061927,0.6608586804549901,0.8445308326206848,1.0443073879101308,1.0391246172320185,0.9213235985096973,0.9633521975552498,1.1759356610563467,1.1274242103742134,0.6208140896805155,388
12,5,3,3,5000,0.9410732107888508,1.1261481529575588,0.9936129122100401,1.0194751155271744,0.9945374388832358,0.9965622414626751,1.0697695117566615,0.5582579619513018,1.1547270964903362,1.0637938004333194,388
13,5,3,4,5000,1.0623934154411965,1.0158744467982272,0.9838448085382551,0.9520886100680902,1.1867422463572204,0.9231920745103107,1.0828154144550088,0.6883996563962977,1.040126730310847,0.9717202355921915,388
14,5,3,5,5000,0.7553800512071693,0.6100692295823755,0.9368217589221418,1.1517238232636786,1.0184320723908684,0.9933568494586675,0.8298445000997103,1.1144017495594845,0.9992847771544983,0.8607631802234964,388
15,5,4,1,5000,1.1553565127068481,1.1075908536286063,1.280621784487678,1.0873083855681596,1.132013241851491,1.067410198875697,1.254868981714376,1.2668530526346995,1.134719375134184,1.1674843359770468,388
16,5,4,2,5000,1.2586805894064834,1.2060872032529266,1.2092991778979127,0.9285607149960524,1.1993213717985816,1.2096006421390963,0.5176174298583264,1.224670046989476,1.0463809510687105,1.0667165659774558,388
17,5,4,3,5000,0.9376962581165224,1.0530446923868093,1.3174091260203704,1.0808453113872891,0.6207227085476458,1.0907180607280877,1.2874361831955536,1.146414668874674,1.0798605882558543,1.2054736735276081,388
18,5,4,4,5000,1.217021418674183,1.2453947420747886,1.1582253569135774,1.2559712644293017,1.3173356114439827,1.0850350721569653,0.9055802210336661,0.9273866892580359,1.1740922444892115,1.0443586609536966,388
19,5,4,5,5000,1.058307073686335,1.1017932856224597,1.1719736597230674,1.2199872640512932,1.2176355342328047,1.2129775307012653,1.1908770552399637,1.1866153312774692,0.8963503721251213,1.124753114216528,388
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,388
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,388
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,388
