,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,393
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,393
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,393
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,393
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.651695136951839,-8.0,-8.0,-8.0,393
5,30,2,1,30000,-6.881404634776238,-7.982966660701219,-8.0,-8.0,-7.29929628285498,-7.069050968832477,-6.680685695909488,-7.559090917934783,-8.0,-7.906578314837765,393
6,30,2,2,30000,-7.735182176990463,-8.0,-6.516555351901465,-5.909177836605344,-7.2262135550188065,-6.624885315307775,-8.0,-6.919373513078194,-7.5638373529592435,-7.033389013318065,393
7,30,2,3,30000,-6.590912630552165,-7.221848749616356,-5.698405788170644,-8.0,-6.830325565941193,-6.308299791709839,-6.992679047077256,-7.008773924307505,-6.29073003902417,-5.861792067331836,393
8,30,2,4,30000,-6.328827157284917,-4.809886905028602,-6.949620243738543,-8.0,-7.943095148663527,-8.0,-6.00436480540245,-6.229221603830853,-7.308918507877031,-8.0,393
9,30,2,5,30000,-8.0,-6.390085589914002,-7.649751981665837,-8.0,-8.0,-7.442492798094342,-7.667561540084395,-6.1747686768001,-6.648396927580871,-6.805763251276171,393
10,30,3,1,30000,-2.5195042045229066,-3.0515592559132045,-1.657602281957577,-3.023033137462493,0.014366855829618315,-1.1226503976220008,-2.43407409794997,-1.4489578044201366,-3.027910518939389,-1.8271195854919513,393
11,30,3,2,30000,-2.03629113173624,-2.749751797574705,-1.2161788509277454,-2.5171587325316436,-1.5509741044169103,-2.417242446080801,-2.3002112455469383,-0.0005238998201963311,-2.0151948675716125,-1.225271907534034,393
12,30,3,3,30000,-1.3280064277652452,-2.787661937291498,-2.789897798240103,-0.0005928512332711587,-2.356075738431399,-2.367343261613239,-2.1371161121172775,-1.8924475172843178,-1.6634745665689386,-2.3872841739538004,393
13,30,3,4,30000,-3.0911440054868002,-0.0015788737223371497,-3.048402516703405,-0.0006494624331282438,-1.5196646504091011,-3.0861574427589344,-1.435116905462618,-1.8341283860561404,-1.5040104960264407,-3.095804783915043,393
14,30,3,5,30000,-2.9225820537912357,-0.7325436953842255,-1.5716373195059379,-1.7306212104524705,-2.400434777545939,-0.001975326744324661,-2.5455044226963457,-2.761495217934393,-0.3227931569875083,-1.1408505036986587,393
15,30,4,1,30000,-0.29423217120050327,-0.35589410114349673,-1.6984365754621438,-0.000328600265265018,-2.2777606503304364,-0.9275438530320397,-0.0001225927928591281,0.31103303236967544,-1.701082482562141,0.3316057885994816,393
16,30,4,2,30000,-1.8369598566340757,-1.8364513539723177,0.016976791436412304,-0.18402281291341857,-1.7821775196650664,0.0022435646084031664,0.005571344530368022,-1.2973735358183915,-2.188579933533664,-1.327561459894459,393
17,30,4,3,30000,-1.3704397095275074,-0.5281182242249767,0.01542104810289455,0.01358773121082745,0.006543558051334899,0.010521189945043571,0.3063444173518891,0.019687788535916483,0.21630142032940947,-0.811487240801778,393
18,30,4,4,30000,-1.8711447256719487,-1.3240143010689231,-1.2193133532546188,0.013538692777570461,0.0087191451269626,0.011852571970299475,-0.8807397638388664,-1.6069186394815693,-1.7278233495813067,-1.9626339289769523,393
19,30,4,5,30000,-0.871243871394242,-1.288921601260313,-1.4458439716555445,-1.7404029343884555,0.02460401348507688,0.003596344570825345,0.04061352756195467,-1.7519177075121108,-1.0413211696074873,-0.19756442523778567,393
20,30,5,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,393
21,30,5,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,393
22,30,5,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,393
23,30,5,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,393
24,30,5,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,393
25,30,6,1,30000,1.5213979829859368,1.184716878312251,1.1585430832093326,1.5609727604021477,1.64538024914932,1.599219269276323,1.6731398613073627,1.5240173443746121,1.1057049379763346,1.091899825952643,393
26,30,6,2,30000,1.320470153207218,1.6373155396193306,1.377869032406973,1.371116602903002,1.6278355366191903,1.201551889589126,1.0824593093959367,1.0834651879918564,1.5737213085321171,1.359305676787933,393
27,30,6,3,30000,1.5262959142790813,1.8380308159788186,1.6084016918507709,1.296709183150027,1.3210453642898004,1.7386028489034753,1.6729557440730467,2.047755990872678,1.6638682944320415,1.721744233306865,393
28,30,6,4,30000,1.4133494775393012,1.6132661271712738,1.3680645919597918,1.4274110647363756,1.4631151372406714,1.1045876823062848,1.7160094422674514,1.56931525998677,1.6117496803580695,1.9330730705912074,393
29,30,6,5,30000,1.4610019531196194,1.5872361315823116,1.4850669765538211,1.1311742708461794,1.3341054967843775,1.3494085007239898,1.37922221356872,1.3793328961572173,1.2797427041178573,1.7179363040615219,393
30,30,7,1,30000,1.0194591387011012,1.5728216328736737,1.1373018054243509,1.3009739319500544,1.277315798222281,0.9790637795334264,1.3452924428340878,1.224451687099123,1.2728483586304862,1.3832008443439199,393
31,30,7,2,30000,1.4875008726472438,1.3371415951948264,1.009416258195928,1.4167826176202183,1.453062547897166,1.4159863871001006,1.064025270774652,1.334706635950754,1.1935295920978692,1.2791499504476878,393
32,30,7,3,30000,1.3411784570272651,1.1547694155607273,1.1271916664956223,1.3366151109720108,0.9153111611211584,1.2883005242465144,1.33785904723501,1.2694564327094529,1.3580769963341304,1.4250542414071163,393
33,30,7,4,30000,1.4394424545095328,1.082776629980267,1.7574534626612022,1.2417738677725458,1.1153918275618668,1.2334602125080116,1.2864890475455535,1.4485226086867922,1.2536664075460826,1.057832917620824,393
34,30,7,5,30000,1.1276861205391324,1.2730084715758467,1.2476498087275052,1.376995717115442,1.2841471837665936,1.4481287715926758,1.3034840764162043,1.2216669205598727,1.4150394424326944,1.2603336352044823,393
35,30,8,1,30000,1.447254386113994,1.2922435680156212,1.3568239023652315,1.1710176894946474,1.2915289218130876,1.158672757491289,1.4290070351321864,1.2045758946986402,1.4106987739066632,1.3963171002339354,393
36,30,8,2,30000,1.3304710948487404,0.9854270892088268,0.8764100057204091,1.1648737805043508,1.2852921716316505,1.2602191310147592,1.3778333098656759,0.755376351742417,1.1829785699583333,1.0410843574943354,393
