,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,0.11878451351200386,-3.2185507493072385,-3.7037289243131735,-3.632669242687983,-3.8857277107057335,-3.574841711222683,-3.5776194794668137,-4.027265499593013,-3.8715112318951044,0.06045889132861026,271
1,30,1,2,9000,-3.2574523924104133,-3.7972793403377865,-3.503683637883517,-3.8770263248101395,-3.6859698443570768,-3.73794850257642,-3.8344704927519437,-3.7546213425775354,-3.795172422658654,-3.449383768912903,271
2,30,1,3,9000,-3.763767657780939,-3.839027535565499,-3.750010357576774,-3.601937884887012,-3.6231784106369043,-3.6708729525887507,-3.5123126669017903,-3.7154375313436305,-3.5995507780743417,-3.4276464925633556,271
3,30,1,4,9000,-3.9507180011587386,-3.735179344644383,-3.3371760850556482,-3.394857386659132,-3.6329966902634094,-3.4561491571955885,-3.955066495809799,-3.4662594538853466,-3.6510589624729066,-3.4276277750857957,271
4,30,1,5,9000,-3.4400181277009296,-3.5431477078924605,-3.7067327132034076,-3.5016879296291425,-3.6441316270215367,-3.2223428958412823,-3.5956199647392073,-3.7812597367142384,-3.809202875553083,-3.5047825469454548,271
5,30,2,1,9000,0.20205504892620405,0.5535950693539579,-0.4233275639338133,0.39216670079780847,-0.11841256957300525,-0.2509401795065075,0.3001289600488769,-0.15024869725344242,0.025532171146357332,0.02116553059930122,271
6,30,2,2,9000,0.20364039003029463,-0.3058435100111743,0.22333543043381054,0.1092843684795591,-0.02081366359591104,0.1767198973112858,0.22895349616496805,0.35472115645151525,0.12382185576893202,-0.014362106109158869,271
7,30,2,3,9000,0.1122675251379489,-0.08441015735202616,-0.20962182251343908,0.23321023560991883,0.054268782577844316,0.28101951719395296,-0.28164173827040434,0.1157217915839468,0.32701070097751744,0.11532293886408548,271
8,30,2,4,9000,-0.2876402329161087,-0.027709758003206263,-0.21879875952856517,0.044840343347635744,-0.08191738360041244,0.2833908996274222,0.30268778889238857,0.44514177333628985,0.2481427555965574,0.3451511584149383,271
9,30,2,5,9000,-0.3676561629842707,0.3583488738143279,0.6699957567226765,-0.026920741219670377,0.34341515589466304,-0.2176648426178337,0.28962790038970526,0.17701188532578832,0.05161874730754952,0.23999192963144286,271
10,30,3,1,9000,1.5327571797765993,1.4465081085558953,1.4074347528536417,1.5477985628622812,1.5669667620483927,1.3993234149841838,1.4081418026837815,1.4618542238950822,1.5745363617049253,1.5880396672453418,271
11,30,3,2,9000,1.5145941503011622,1.445633481994096,1.4335960578331777,1.491390822523744,1.4406909485048447,1.5381346288956863,1.4874047735536078,1.5619721248052862,1.4679600614425365,1.627834278883841,271
12,30,3,3,9000,1.5030419214823387,1.4839208399527417,1.4969688224915296,1.4053652302742772,1.5277753766412727,1.4628260790883676,1.4635553731600788,1.6957963136056462,1.3862991130338593,1.3912057141917111,271
13,30,3,4,9000,1.3558992793601286,1.3856223116419029,1.3836792884688427,1.5412828970260264,1.3882831702007783,1.4203297933610954,1.6007715872472674,1.5413098028934251,1.4921525695542168,1.5114177846906551,271
