,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,555
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,555
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,555
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,555
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,555
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,555
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,555
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,555
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,555
9,5,2,5,7500,-8.0,-8.0,1.5943878234101008,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,555
10,5,3,1,7500,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,-0.002194790250647248,-0.002194790250647248,-8.0,-8.0,555
11,5,3,2,7500,-8.0,-8.0,-8.0,-0.002194790250647248,0.5998646513335568,-8.0,-8.0,-8.0,-8.0,-8.0,555
12,5,3,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,555
13,5,3,4,7500,-8.0,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,555
14,5,3,5,7500,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,-8.0,-0.002194790250647248,555
15,5,4,1,7500,-0.002194790250647248,0.29883520541333397,-8.0,-0.002194790250647248,-0.002194790250647248,0.29883520541333397,-8.0,-8.0,-8.0,0.29883520541333397,555
16,5,4,2,7500,-0.002194790250647248,-8.0,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,0.29883520541333397,-0.002194790250647248,-8.0,555
17,5,4,3,7500,-8.0,0.29883520541333397,-0.002194790250647248,-8.0,-8.0,-8.0,-8.0,-8.0,0.29883520541333397,-0.002194790250647248,555
18,5,4,4,7500,-8.0,-0.002194790250647248,-8.0,-8.0,-8.0,-8.0,-8.0,0.6967747742816907,-8.0,-8.0,555
19,5,4,5,7500,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,0.4749264644690152,-8.0,-8.0,-0.002194790250647248,-8.0,-0.002194790250647248,-8.0,555
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,555
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,555
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,555
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,555
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,555
25,5,6,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,555
26,5,6,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,555
27,5,6,3,7500,1.1504835537544231,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.6946444996126929,-8.0,555
28,5,6,4,7500,-8.0,-8.0,-8.0,-8.0,0.38791063251966457,-8.0,-8.0,-8.0,-8.0,1.2717164671634342,555
29,5,6,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,555
30,5,7,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-0.33874297261298325,-8.0,-8.0,-8.0,555
31,5,7,2,7500,-8.0,-8.0,-0.12060178033253703,-8.0,-8.0,-8.0,-2.0020149859769116,-8.0,-8.0,-8.0,555
32,5,7,3,7500,-0.42029446111616575,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-2.2292672148767596,555
33,5,7,4,7500,-8.0,-0.5781908888412476,0.259335552466017,-1.9181473825152517,0.009560291593124326,-8.0,-8.0,0.259335552466017,0.009560291593124326,-1.9181473825152517,555
34,5,7,5,7500,-8.0,-8.0,-8.0,-8.0,-0.4522320620309866,-8.0,-0.4522320620309866,-8.0,-8.0,-8.0,555
