,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.8943098280886923,1.8649222362025228,1.9363427245484397,1.9077403600609975,1.8546982484317573,1.7398168313328475,1.8446132853516253,1.775145827523403,1.8420863391660154,1.9097681915756493,358
1,30,1,2,3000,1.9341686383571433,1.8073877016428876,1.9090644847276392,1.8288999595969961,1.9015698450306115,1.8345324831870957,1.779041818803995,1.9264473135232631,1.8508508847822318,1.826273269326709,358
2,30,1,3,3000,1.8076622575934416,1.8849952325383779,1.7914172956760357,1.955871900382291,1.8998010857435177,1.869538265950101,1.8490898410148922,1.7992503390438295,1.7126692999262232,1.8908914898448028,358
3,30,1,4,3000,1.8461526497412495,1.8128159306746823,1.862885908047303,1.806244884106928,1.7307567447348258,1.8540049685943483,1.8814609165778184,1.6286034613667055,1.7126286506152035,1.7493750035790512,358
4,30,1,5,3000,1.8928977408017467,1.8288703516224893,1.9579269137783628,1.8415553705574566,1.9382296905657215,1.8444486606567494,1.8891321740699805,1.919471420254915,1.9214075182663126,1.9045572801588864,358
5,30,2,1,3000,6.2157859482008435,6.131785708379202,6.157927535806069,6.1708848142193755,5.980463700476208,6.053496047686334,6.0528167339275,6.088258425436143,5.821937105954742,6.302065358295239,358
6,30,2,2,3000,6.133404480311112,6.045016608135825,6.1502754675098945,6.211951619003306,6.188830414784243,6.1800846135576855,6.1926287721304725,6.25606162860791,6.165893002082929,5.923963632692256,358
7,30,2,3,3000,6.142801738491404,6.18253389154363,5.987039955010314,6.208329613386323,5.975500848303766,6.3212011761514395,6.063733403528748,5.9526879944176825,6.074076360053333,6.005983042635627,358
8,30,2,4,3000,6.087064311523615,5.9936720342266465,6.140156504650011,6.08699930787148,6.122851699802273,6.220944035540083,6.017206498072892,5.752238974937756,6.071372103095776,6.270826041579256,358
9,30,2,5,3000,6.114011570529612,6.106596133475424,6.020284662390861,6.104138424878529,6.061357516138703,5.793775190348852,6.225694507292316,6.135524565485333,6.021690171983738,6.106816002186977,358
10,30,3,1,3000,2.713599990923296,2.7297389447781466,2.835102970139565,2.7910592086139565,2.7832087254295947,2.7257003633248846,2.8434722677209616,2.704982128181301,2.8201659711435907,2.7633220960096203,358
11,30,3,2,3000,2.7449734575939937,2.7642432974106197,2.6490630003805804,2.7436661393241066,2.786506308082851,2.7596128854991164,2.7869602943488037,2.753205272263763,2.763923107299333,2.7479047518862396,358
12,30,3,3,3000,2.7773388031235493,2.6730693507135226,2.741305520272586,2.7373875326017663,2.6855885982269365,2.7481208305477676,2.7407334690917584,2.8186158952431737,2.804563064515852,2.710225828417073,358
13,30,3,4,3000,2.682562568943543,2.828239676762821,2.799493068529595,2.6729554980272328,2.8282214686000344,2.666162130585472,2.714617563745557,2.7858322261707835,2.7330635925632665,2.7337697002469445,358
14,30,3,5,3000,2.822013028077175,2.6909430490150212,2.8175014358616868,2.789694522675402,2.748440693264618,2.803119514720813,2.7254442270298087,2.7456838841759343,2.766716834681778,2.8067262775047177,358
15,30,4,1,3000,2.9107808200535676,2.9828846867827323,2.73000268081924,2.8889218410540285,2.9303117692856526,2.9637041309402754,2.9692936203716886,2.82034810324693,2.899232944683959,2.862939888818041,358
16,30,4,2,3000,2.962000035451183,2.9528066032488876,2.79020713374514,2.94266708406115,3.0086278536092723,2.9380214369904896,2.8065452735107126,2.9399399172798613,2.835188045966011,2.931783051763665,358
17,30,4,3,3000,2.84803505000917,2.9773294505105166,2.847582691286761,3.0390540358499396,2.9094144215228552,2.9798144845057633,2.8786242259172403,2.964077135171951,2.9472338916836365,2.8818109162963026,358
18,30,4,4,3000,2.946936122026928,2.941033442598818,2.925284071144277,2.949411528373942,2.963919825893742,2.922667865303695,3.0101901861004907,2.897682749889831,2.9481435970360446,2.99411412174209,358
19,30,4,5,3000,3.0159345623540474,2.918570783626967,2.9713551062721746,2.885055938627467,2.8937359423638536,2.913857160409662,2.932241013400082,2.8721905948372997,2.9895507535061956,2.8847950297376754,358
20,30,5,1,3000,1.9246365664079481,1.7683577567115025,1.7935667532115214,1.6368299968201623,1.9525333561930887,1.9346578385903634,1.943344701039433,1.8035587005050928,1.8881598312186632,1.8098556698874702,358
21,30,5,2,3000,1.9229538879297858,1.7996626064898393,1.7822495546467492,1.7453688988084393,1.8694163884706583,1.6871642943835983,1.8299768958345848,1.8564108175990182,1.7152102312841817,1.6548299085596117,358
22,30,5,3,3000,1.863511738258496,1.8587480744873555,1.874389592572947,1.8422885043907222,1.7808935442098535,1.921396915351037,1.844474918675358,1.8681875276118236,1.74425445554937,1.7378090676668836,358
23,30,5,4,3000,1.8329278701004599,1.8016610852917203,1.74525643146923,1.8500618270806042,1.8517762910226268,1.875623071916868,1.7210996679693238,1.8281290725472423,1.6966749209418277,1.8753152766984007,358
24,30,5,5,3000,1.769032418469503,1.8800785567416274,1.8412715330983578,1.7290458514150793,1.815077733320208,2.0491668274311756,1.910856270302779,1.8656815044346007,1.8446598778521535,1.8216630455561966,358
25,30,6,1,3000,4.653532160545936,4.5552763737853486,4.794497175201084,4.723231373069141,4.6207228087019745,4.554815602269469,4.517493446692997,4.542975063470838,4.164779645991641,4.699349107798608,358
26,30,6,2,3000,3.73873685424664,3.578230274153574,4.42457690004419,4.032047632516154,3.567643921169627,4.297299809783066,3.1018241398662454,4.529928899497776,2.9889876778972617,3.5954314591115875,358
27,30,6,3,3000,4.12250575985765,3.8510731509477654,3.7304025937399112,3.348408876436587,3.536712042893906,4.048694650463487,3.7833787463914925,4.677283802792965,3.829466825541608,3.377284185570225,358
28,30,6,4,3000,4.293255255398667,3.842496017859084,4.329562138616966,4.752795195003186,3.570429331399794,3.8180356222784737,3.941424248481513,4.420740445791304,4.028229252967209,4.090671214017784,358
29,30,6,5,3000,3.5002067761450846,4.677412072595683,4.164043400493077,4.195478751032736,4.531882999518828,4.22847365191773,4.512169800583673,3.790392300036272,3.561476913279781,4.121834025989847,358
30,30,7,1,3000,2.417176741838512,2.560008781693754,2.628765568674476,2.63076004458825,2.5807296576200933,2.686615235534568,2.7253625172328135,2.5977763090423984,2.466850145377882,2.562256521920059,358
31,30,7,2,3000,2.710353860258529,2.637051053825553,2.7304141757637352,2.6087595674365027,2.548547549825522,2.6302383772909477,2.629138368072563,2.6391602547926416,2.680234468084023,2.668685367296271,358
32,30,7,3,3000,2.6297430385630327,2.5957961451721063,2.5558001621763276,2.5449413108141505,2.442199508812489,2.723079581330437,2.640281426893281,2.465967534134848,2.551555017121821,2.612199235741124,358
33,30,7,4,3000,2.645250325753887,2.6693350442788235,2.4760026426710513,2.6473980774117134,2.52197324151752,2.751383588297404,2.4410975880520986,2.5108231479943015,2.4960429207028603,2.5966985915143517,358
34,30,7,5,3000,2.617573811702255,2.626088936543071,2.598133982852467,2.507309263026004,2.5562234294888357,2.610561798092367,2.5389683131773735,2.6623981967542516,2.669340866168586,2.6171850220780697,358
35,30,8,1,3000,4.502698783923177,4.609860600165909,4.88162518648746,4.737966262641996,4.493118871678841,4.646238369839531,4.86746658295034,4.538937666744425,4.917067738284277,4.583130956132799,358
36,30,8,2,3000,4.632976317282027,4.725041339682613,4.615967875671382,4.764962240562931,4.827431185937266,4.55529169051298,4.601186692836331,4.7936291306260275,4.90035483052906,4.725155565995596,358
37,30,8,3,3000,4.805792053666643,4.7328309131099076,4.609519605828331,4.804304760290562,4.806801761107092,4.735814792346655,4.522404588293805,4.824959330731666,4.69468051861175,4.633489661790525,358
38,30,8,4,3000,4.530830347089369,4.718274124479803,4.521322616365479,4.459596514793841,4.618816488934416,4.619775713488642,4.676572933893166,4.565735489447857,4.607406496987888,4.666906052256331,358
39,30,8,5,3000,4.724771857543544,4.843113284603363,4.739584434052543,4.645798015657112,4.80778163206472,4.417342743362337,4.502825637145348,4.765778229563168,4.740777343345871,4.649090687294823,358
40,30,9,1,3000,4.796624677189378,4.5467654004799005,5.043799658214137,4.631751732788543,4.368845351198774,4.8149065161698985,4.896432002515278,4.578857532748665,4.799612067621362,4.706301142106811,358
